71507162	294	541	1	4bfb77cdab180f47a3e5b3ce	Bus Line	35.55113	139.78787	2012-04-16T18:24:40.000+09:00
113286594	841	873	1	4b66a07cf964a520df252be3	Fast Food Restaurant	35.575016	139.65918	2012-04-16T18:24:53.000+09:00
6785222	2383	2458	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-16T18:24:56.000+09:00
99653640	98	635	1	4e2fca09a8092ca5c3830938	Ramen /  Noodle House	35.66703	139.75346	2012-04-16T18:24:57.000+09:00
139690462	1735	1305	1	4b5d8d07f964a5202f6129e3	Ramen /  Noodle House	35.706272	139.71962	2012-04-16T18:25:12.000+09:00
108229544	228	220	1	4bcd94cbcc8cd13aa9b6c2cf	Coffee Shop	35.702934	139.7547	2012-04-16T18:25:18.000+09:00
228311045	270	372	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-16T18:25:22.000+09:00
167240403	425	528	1	4f726c71e4b0cb5254a285aa	Doctor's Office	35.802185	139.72046	2012-04-16T18:25:31.000+09:00
51688314	611	1417	1	4b5eb2aaf964a5203e9629e3	Concert Hall	35.68289	139.68716	2012-04-16T18:25:37.000+09:00
69651070	668	841	1	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-16T18:25:38.000+09:00
61463987	1597	1361	1	4bbe9eeeba9776b04e12fec8	Road	35.657143	139.7503	2012-04-16T18:25:39.000+09:00
277418022	339	417	1	4e910f436d8615aa713956d3	Department Store	35.673523	139.76274	2012-04-16T18:25:48.000+09:00
53280433	1626	1209	1	4e98141777c8d1cccb8fdc11	Bar	35.669426	139.75966	2012-04-16T18:25:50.000+09:00
5500722	148	157	1	4b2ce89af964a5209dca24e3	Train Station	35.644314	139.6991	2012-04-16T18:25:55.000+09:00
69651070	668	841	1	4b67f754f964a52060622be3	Grocery Store	35.848507	139.66913	2012-04-16T18:25:58.000+09:00
178919333	670	670	1	4b597a58f964a520908928e3	Coffee Shop	35.65996	139.69597	2012-04-16T18:26:04.000+09:00
126943209	560	564	1	4b6a8c00f964a5204fd82be3	Train Station	35.659485	139.70021	2012-04-16T18:26:05.000+09:00
28517455	293	1033	1	4bcc3d4468f976b0963a6283	Concert Hall	35.70074	139.77188	2012-04-16T18:26:21.000+09:00
69651070	668	841	1	4b5e3731f964a5203d8429e3	Bookstore	35.846527	139.66934	2012-04-16T18:26:22.000+09:00
110137295	1002	1013	1	4ef304c3c512c31f1b61eac7	Chinese Restaurant	35.560013	139.71497	2012-04-16T18:26:36.000+09:00
355317751	30	40	1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-16T18:26:38.000+09:00
33074010	388	409	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:26:44.000+09:00
179586622	385	362	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-16T18:27:07.000+09:00
228247172	2350	3930	1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-16T18:27:14.000+09:00
121158086	194	243	1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-16T18:27:17.000+09:00
61463987	1597	1361	1	4d5a11ee296d5481d0c95fb1	Bridge	35.659508	139.75081	2012-04-16T18:27:26.000+09:00
18160311	2013	2197	1	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-16T18:27:31.000+09:00
112893953	67	368	1	4c236bf4aa8e9c749facf4d4	Monument / Landmark	35.673885	139.6079	2012-04-16T18:27:46.000+09:00
228247172	2350	3930	1	4befd71ec601a5938005c3d1	Road	35.729664	139.7147	2012-04-16T18:27:49.000+09:00
12629912	409	367	1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-16T18:27:54.000+09:00
14352792	730	591	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-16T18:27:57.000+09:00
82652292	540	371	1	4f35c275e4b0d408a2a7ec0c	Ramen /  Noodle House	35.562214	139.71097	2012-04-16T18:28:00.000+09:00
58226722	523	406	1	4b79657bf964a52069f72ee3	Bridge	35.68403	139.77444	2012-04-16T18:28:08.000+09:00
66089332	311	111	1	4bada3c1f964a52095603be3	Mobile Phone Shop	35.778362	139.7197	2012-04-16T18:28:11.000+09:00
272712206	104	109	1	4beb66876295c9b69cc28708	Office	35.679142	139.7413	2012-04-16T18:28:13.000+09:00
73982826	1323	267	1	4b578c6ff964a5206d3828e3	Train Station	35.727623	139.57713	2012-04-16T18:28:14.000+09:00
54874327	517	626	1	4b400c75f964a520d8b425e3	Train Station	35.57958	139.57301	2012-04-16T18:28:18.000+09:00
88878416	1124	1485	1	4b77a0a7f964a520a5a42ee3	Train Station	35.844215	139.62791	2012-04-16T18:28:21.000+09:00
114978451	98	85	1	4b6a526cf964a5201bd22be3	Japanese Restaurant	35.689976	139.71136	2012-04-16T18:28:23.000+09:00
15308837	453	277	1	4ed0ab2de5faa5ec031c6959	Building	35.69528	139.69035	2012-04-16T18:28:23.000+09:00
68928809	105	76	1	4ca5c535d971b1f73841f9e0	Gym / Fitness Center	35.73054	139.71408	2012-04-16T18:28:27.000+09:00
113286594	841	873	1	4b5cdb2df964a5209b4729e3	Train Station	35.57668	139.65947	2012-04-16T18:28:32.000+09:00
151522168	664	836	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-16T18:28:33.000+09:00
73917257	351	222	1	4f8be5fce4b03a0f27a6881f	Electronics Store	35.82753	139.69016	2012-04-16T18:28:35.000+09:00
265856664	162	132	1	4b58fdddf964a520467728e3	Building	35.663036	139.76129	2012-04-16T18:28:37.000+09:00
5596112	1954	1301	1	4b413218f964a52005c325e3	Subway	35.72129	139.75206	2012-04-16T18:28:41.000+09:00
88878416	1124	1485	1	4e79fa21fa7600c1002066e6	Bridge	35.83344	139.61533	2012-04-16T18:28:50.000+09:00
103710185	222	215	1	4bf5d425004ed13aa27541a0	Plaza	35.664845	139.76079	2012-04-16T18:28:51.000+09:00
293430360	507	228	1	4b51a1eef964a5204c5127e3	Light Rail	35.75009	139.76497	2012-04-16T18:28:58.000+09:00
423181053	69	61	1	4b564827f964a5201f0928e3	Train Station	35.7721	139.5199	2012-04-16T18:29:01.000+09:00
47925432	181	69	1	4b7bd24df964a520716f2fe3	BBQ Joint	35.639988	139.74092	2012-04-16T18:29:04.000+09:00
112364380	277	424	1	4bc986f668f976b0b8785d83	Athletic & Sport	35.660007	139.70262	2012-04-16T18:29:15.000+09:00
203017312	813	424	1	4c3aa120d94dc9b64d9ffee7	Building	35.691185	139.70766	2012-04-16T18:29:16.000+09:00
298598952	76	66	1	4b5b04c8f964a52022df28e3	Train Station	35.727215	139.82828	2012-04-16T18:29:23.000+09:00
214866553	447	473	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-16T18:29:37.000+09:00
14352792	730	591	1	4b5e6790f964a5204a8d29e3	Grocery Store	35.6655	139.72984	2012-04-16T18:29:42.000+09:00
114766388	446	355	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-16T18:29:45.000+09:00
61463987	1597	1361	1	4bf21c72189f0f47880fb862	Office	35.66086	139.7516	2012-04-16T18:30:17.000+09:00
265856664	162	132	1	4bf5d425004ed13aa27541a0	Plaza	35.664845	139.76079	2012-04-16T18:30:45.000+09:00
54024244	36	48	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-16T18:30:55.000+09:00
73385120	262	256	1	4bd3f1f7caff95211e0bd6f0	Park	35.637672	139.89139	2012-04-16T18:31:05.000+09:00
88691508	97	13367	1	4b4e91abf964a520aef126e3	Mall	35.62755	139.77277	2012-04-16T18:31:05.000+09:00
22933937	931	896	1	4b652379f964a520ebe52ae3	Train Station	35.658745	139.69913	2012-04-16T18:31:17.000+09:00
359174030	7	7	1	4b5a95eaf964a5209ccc28e3	Ramen /  Noodle House	35.534954	139.70522	2012-04-16T18:31:29.000+09:00
88878416	1124	1485	1	4b5d62ebf964a5207c5b29e3	Train Station	35.815445	139.58719	2012-04-16T18:31:43.000+09:00
5193291	3350	3173	1	4b66a8bff964a520bf262be3	Arts & Crafts Store	35.65515	139.79301	2012-04-16T18:31:44.000+09:00
23429876	485	555	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-16T18:31:49.000+09:00
106661461	86	50	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:32:00.000+09:00
132835179	146	154	1	4bb334cda32876b0ef6101fe	Hobby Shop	35.703136	139.7715	2012-04-16T18:32:10.000+09:00
85656360	295	393	1	4cc2abb51e596dcb33a7c467	Wine Bar	35.607433	139.66656	2012-04-16T18:32:11.000+09:00
17360037	334	193	1	4cfbb6aa2c645941ff68434a	Japanese Restaurant	35.681633	139.76686	2012-04-16T18:32:22.000+09:00
5500722	148	157	1	4b611376f964a520d1082ae3	Building	35.643486	139.69896	2012-04-16T18:32:33.000+09:00
123553656	190	226	1	4b2ce89af964a5209dca24e3	Train Station	35.644314	139.6991	2012-04-16T18:32:35.000+09:00
774888	38	99	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-16T18:32:38.000+09:00
6123822	452	3338	1	4b2ee848f964a52021e824e3	Subway	35.686325	139.78227	2012-04-16T18:32:44.000+09:00
355317751	30	40	1	4b5bd148f964a520e81729e3	Furniture / Home Store	35.615078	139.62776	2012-04-16T18:32:44.000+09:00
54263905	950	622	1	4cf5a47f2f0159419bd658a2	Convenience Store	35.72454	139.75037	2012-04-16T18:32:56.000+09:00
125386966	3680	3343	1	4b569baef964a520951628e3	Ramen /  Noodle House	35.696404	139.75667	2012-04-16T18:32:56.000+09:00
228311045	270	372	1	4ce62908595cb1f75ac4ba14	Mall	35.698254	139.77315	2012-04-16T18:32:58.000+09:00
33859198	207	180	1	4b5fcae6f964a520efcc29e3	Hardware Store	35.702847	139.7719	2012-04-16T18:33:06.000+09:00
63593483	2616	2684	1	4b58cc49f964a520b86b28e3	Train Station	35.61501	139.54222	2012-04-16T18:33:11.000+09:00
54263905	950	622	1	4cf5a47f2f0159419bd658a2	Convenience Store	35.72454	139.75037	2012-04-16T18:33:20.000+09:00
24694827	382	334	1	4b5530abf964a52021de27e3	Bookstore	35.657757	139.70035	2012-04-16T18:33:33.000+09:00
54263905	950	622	1	4b5e3330f964a520508329e3	University	35.72345	139.75055	2012-04-16T18:33:40.000+09:00
18545699	1824	1945	1	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-16T18:33:40.000+09:00
61463987	1597	1361	1	4da43d3bc6e96ea84a56f85d	Historic Site	35.66477	139.75342	2012-04-16T18:33:42.000+09:00
78352214	1372	1157	1	4b5599caf964a5209be827e3	Subway	35.66959	139.8176	2012-04-16T18:33:45.000+09:00
17360037	334	193	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:33:49.000+09:00
212624706	137	92	1	4bc58b0cccbcef3be6a1e6d2	Other Great Outdoors	35.71621	139.759	2012-04-16T18:33:55.000+09:00
48909531	231	346	1	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-16T18:33:56.000+09:00
514974370	149	111	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-16T18:33:57.000+09:00
15200123	1512	1729	1	4b5e75ccf964a520ab8f29e3	Ramen /  Noodle House	35.685272	139.78348	2012-04-16T18:34:22.000+09:00
66089332	311	111	1	4b556d98f964a5200ce427e3	Bookstore	35.779037	139.72237	2012-04-16T18:34:33.000+09:00
265732933	347	344	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-16T18:35:06.000+09:00
168617832	102	74	1	4b409942f964a5203cb925e3	Train Station	35.65866	139.68448	2012-04-16T18:35:23.000+09:00
98095961	4141	4161	1	4be64cde2468c928cc4f0143	Convention Center	35.701202	139.54364	2012-04-16T18:35:32.000+09:00
16453027	242	780	1	4be4202b7e2a76b0fba61c9b	Deli / Bodega	35.735397	139.7739	2012-04-16T18:35:34.000+09:00
4136491	1030	490	1	4b56dcf4f964a5205f1d28e3	Train Station	35.75136	139.54591	2012-04-16T18:35:45.000+09:00
88878416	1124	1485	1	4b9eed53f964a520f30a37e3	Train Station	35.814747	139.58684	2012-04-16T18:35:50.000+09:00
61463987	1597	1361	1	4b714d2af964a5202e402de3	Hobby Shop	35.66468	139.75471	2012-04-16T18:35:53.000+09:00
65789241	3114	3065	1	4ca11c5454c8a1cd8e6aa54b	Airport	35.549038	139.78471	2012-04-16T18:35:54.000+09:00
108809607	2	26	1	4b7aae11f964a520f1362fe3	Subway	35.737408	139.65475	2012-04-16T18:36:02.000+09:00
187547500	157	159	1	4b55e659f964a52053f527e3	Coffee Shop	35.64343	139.69919	2012-04-16T18:36:13.000+09:00
110159008	762	773	1	4b79d086f964a520de132fe3	Subway	35.730976	139.70956	2012-04-16T18:36:13.000+09:00
11503132	2597	2367	1	4b78e889f964a52003e62ee3	Doctor's Office	35.718315	139.85721	2012-04-16T18:36:17.000+09:00
95899796	419	466	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-16T18:36:35.000+09:00
228247172	2350	3930	1	4cdb39df99026dcbe58f0b81	Parking	35.732002	139.7128	2012-04-16T18:36:38.000+09:00
66638564	1220	1203	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-16T18:36:47.000+09:00
11503132	2597	2367	1	4b7bf213f964a52023752fe3	Mobile Phone Shop	35.716656	139.85944	2012-04-16T18:36:49.000+09:00
110747671	264	320	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-16T18:36:49.000+09:00
7355282	288	286	1	4b5c03eef964a520442129e3	Indian Restaurant	35.697674	139.77464	2012-04-16T18:36:57.000+09:00
149579031	431	354	1	4b8f3ebbf964a520144f33e3	Ramen /  Noodle House	35.694756	139.76266	2012-04-16T18:37:03.000+09:00
103710185	222	215	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-16T18:37:14.000+09:00
179586622	385	362	1	4f6c54dae4b032eb61ebf16d	Subway	35.700115	139.77403	2012-04-16T18:37:18.000+09:00
17058687	1706	1782	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-16T18:37:27.000+09:00
170997787	340	338	1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-16T18:37:40.000+09:00
89382523	513	474	1	4b19f837f964a520a2e623e3	Train Station	35.71351	139.77612	2012-04-16T18:37:46.000+09:00
14518171	776	679	1	4f14b4c6e4b0d3f8a8b5f12a	Coffee Shop	35.674545	139.76149	2012-04-16T18:37:49.000+09:00
5161091	745	4107	1	4b19f837f964a520a2e623e3	Train Station	35.71351	139.77612	2012-04-16T18:37:50.000+09:00
73917257	351	222	1	4f879d1be4b09582a0ab18b4	Japanese Restaurant	35.827415	139.68802	2012-04-16T18:37:51.000+09:00
212624706	137	92	1	4b556966f964a520b0e327e3	Subway	35.717693	139.75801	2012-04-16T18:38:06.000+09:00
6138332	786	515	1	4b99c26df964a5207d9035e3	Coffee Shop	35.682476	139.76451	2012-04-16T18:38:13.000+09:00
61463987	1597	1361	1	4be4bc4c78e89521a49864ce	Monument / Landmark	35.66405	139.75987	2012-04-16T18:38:43.000+09:00
132115040	247	496	1	4c12ddd982a3c9b64290faf8	Playground	35.703453	139.60219	2012-04-16T18:38:45.000+09:00
108809607	2	26	1	4b91f33af964a520c6e033e3	Train Station	35.737816	139.65356	2012-04-16T18:38:46.000+09:00
268148855	714	1482	1	4b56f902f964a520432128e3	Train Station	35.719425	139.6638	2012-04-16T18:38:53.000+09:00
108809607	2	26	1	4b52d1bff964a520a38827e3	Train Station	35.737873	139.65453	2012-04-16T18:38:59.000+09:00
4934601	2411	2556	1	4c46a1df417b20a1d63edba9	Radio Station	35.66205	139.69894	2012-04-16T18:39:05.000+09:00
51664732	789	776	1	4e0d228a18a8bf9784c04f1b	Hospital	35.578667	139.73492	2012-04-16T18:39:14.000+09:00
140499621	207	221	1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-16T18:39:14.000+09:00
207019451	199	75	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-16T18:39:16.000+09:00
100966665	109	100	1	4ba44d9ef964a5206c9438e3	Bakery	35.699615	139.81389	2012-04-16T18:39:27.000+09:00
66089332	311	111	1	4b8b7d42f964a520dea032e3	Grocery Store	35.77829	139.72351	2012-04-16T18:39:28.000+09:00
99629309	976	535	1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-16T18:39:38.000+09:00
13342662	375	256	1	4b7360e7f964a52093ab2de3	Gym	35.73343	139.72864	2012-04-16T18:39:38.000+09:00
56934046	1310	1291	1	4b94594df964a520b97534e3	Train Station	35.53165	139.69716	2012-04-16T18:39:46.000+09:00
51664732	789	776	1	4c1addb2624b9c7443801204	Gas Station / Garage	35.577297	139.7353	2012-04-16T18:39:46.000+09:00
106661461	86	50	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-16T18:39:52.000+09:00
123553656	190	226	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T18:40:07.000+09:00
106661461	86	50	1	4bd2d4589854d13aab5bfc4d	Platform	35.658516	139.70134	2012-04-16T18:40:11.000+09:00
33466363	700	2491	1	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-16T18:40:19.000+09:00
139410207	198	171	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-16T18:40:24.000+09:00
106661461	86	50	1	4b6a8c00f964a5204fd82be3	Train Station	35.659485	139.70021	2012-04-16T18:40:37.000+09:00
56934046	1310	1291	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-16T18:40:44.000+09:00
56934046	1310	1291	1	4bc15d444cdfc9b64aaa9421	Performing Arts Venue	35.532288	139.69589	2012-04-16T18:41:04.000+09:00
100799179	1131	1162	1	4bde5abee75c0f4716bec703	Hobby Shop	35.70091	139.76978	2012-04-16T18:41:05.000+09:00
22256977	451	467	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-16T18:41:05.000+09:00
56934046	1310	1291	1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-16T18:41:18.000+09:00
56934046	1310	1291	1	4b62d74df964a520ed542ae3	Electronics Store	35.532917	139.69707	2012-04-16T18:41:33.000+09:00
96054081	761	564	1	4b23286ff964a520f65324e3	Subway	35.656868	139.75455	2012-04-16T18:41:52.000+09:00
298987979	243	604	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-16T18:41:54.000+09:00
384907960	229	175	1	4c132ff6127f95213aa32425	Other Nightlife	35.779858	139.72038	2012-04-16T18:41:59.000+09:00
124997706	528	534	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:42:04.000+09:00
348562948	475	324	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-16T18:42:08.000+09:00
33466363	700	2491	1	4d4ccd27b1fa236af9828729	Arcade	35.620956	139.56897	2012-04-16T18:42:14.000+09:00
293430360	507	228	1	4b5648e6f964a520400928e3	Train Station	35.752434	139.73813	2012-04-16T18:42:21.000+09:00
16626648	439	400	1	4b6cc500f964a52026532ce3	Concert Hall	35.703205	139.75456	2012-04-16T18:42:44.000+09:00
60270899	33	47	1	4b557772f964a52013e527e3	Train Station	35.695896	139.69997	2012-04-16T18:43:01.000+09:00
5401052	221	229	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-16T18:43:11.000+09:00
14314725	1058	1877	1	4b5d62ebf964a5207c5b29e3	Train Station	35.815445	139.58719	2012-04-16T18:43:13.000+09:00
279600725	21	20	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-16T18:43:14.000+09:00
190315439	107	64	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-16T18:43:33.000+09:00
112160534	91	102	1	4ba57f77f964a520e40c39e3	Train Station	35.67994	139.76822	2012-04-16T18:43:37.000+09:00
83223317	1188	1280	1	4bc6f3396501c9b6b7813d29	Japanese Restaurant	35.753956	139.73608	2012-04-16T18:43:38.000+09:00
134687097	305	285	1	4b51aee9f964a5207b5227e3	Japanese Restaurant	35.643154	139.70166	2012-04-16T18:43:40.000+09:00
214866553	447	473	1	4b2438f3f964a520116424e3	Train Station	35.743797	139.67859	2012-04-16T18:43:50.000+09:00
33466363	700	2490	1	4b7088d0f964a52061202de3	Furniture / Home Store	35.619198	139.56738	2012-04-16T18:43:59.000+09:00
108809607	2	26	1	4b79e27df964a5204c182fe3	Train Station	35.736794	139.63777	2012-04-16T18:44:02.000+09:00
113286594	841	873	1	4b572a22f964a520132928e3	Train Station	35.615295	139.57944	2012-04-16T18:44:04.000+09:00
99653640	98	635	1	4d09f8c8acd4a1cdd17b7f93	Road	35.666943	139.7542	2012-04-16T18:44:19.000+09:00
288150243	335	211	1	4cb15c17562d224b59a11e88	Spa / Massage	35.71686	139.81862	2012-04-16T18:44:43.000+09:00
514974370	149	111	1	4b650944f964a520c5e02ae3	Bookstore	35.531574	139.7001	2012-04-16T18:44:44.000+09:00
199620714	176	93	1	4c084305bbc676b0e15046d5	Train Station	35.730453	139.71022	2012-04-16T18:44:50.000+09:00
118896794	254	369	1	4ed4a51099119575fe643d30	Train Station	35.65907	139.70114	2012-04-16T18:44:53.000+09:00
15331367	666	757	1	4ec2417c8b81127c0c3fc6ca	Platform	35.714584	139.7778	2012-04-16T18:45:03.000+09:00
281023616	46	31	1	4b618f6cf964a5209b172ae3	Ramen /  Noodle House	35.732258	139.71376	2012-04-16T18:45:10.000+09:00
96929573	318	232	1	4b7b4f6ff964a520ae5d2fe3	City Hall	35.68972	139.69249	2012-04-16T18:45:10.000+09:00
100522469	1447	1639	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T18:45:12.000+09:00
99653640	98	635	1	4b7ca054f964a5206a9e2fe3	Bank	35.666927	139.75427	2012-04-16T18:45:15.000+09:00
113286594	841	873	1	4e7c49648231553e335b1c85	Monument / Landmark	35.61496	139.57906	2012-04-16T18:45:16.000+09:00
106282912	437	504	1	4bcbece668f976b015f56183	Spa / Massage	35.70283	139.74405	2012-04-16T18:45:21.000+09:00
271393528	1999	1330	1	4d9f1d1a91af6ea8dc3792e8	Mobile Phone Shop	35.713997	139.70392	2012-04-16T18:45:22.000+09:00
228342786	28	21	1	4b691961f964a52018992be3	Bookstore	35.530533	139.69821	2012-04-16T18:45:26.000+09:00
218135927	57	22	1	4b618826f964a52012172ae3	Building	35.66642	139.75728	2012-04-16T18:45:26.000+09:00
192785032	104	89	1	4bc5550d6c26b713583eebf3	Gym	35.73547	139.73935	2012-04-16T18:45:38.000+09:00
196905402	361	261	1	4ee4dc26775b86c404959539	Office	35.663544	139.76273	2012-04-16T18:45:43.000+09:00
98527689	877	1321	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-16T18:45:47.000+09:00
227880323	258	269	1	4dc61181c65b89d3ca8009b0	Arcade	35.659527	139.70256	2012-04-16T18:45:48.000+09:00
167240403	425	528	1	4b77e673f964a5201cae2ee3	Mall	35.80291	139.7207	2012-04-16T18:45:49.000+09:00
191675119	255	221	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:45:52.000+09:00
71837879	252	219	1	4bb2765da32876b007a200fe	Gas Station / Garage	35.8025	139.7252	2012-04-16T18:45:52.000+09:00
94004172	335	255	1	4b572c71f964a520832928e3	Train Station	35.599022	139.6112	2012-04-16T18:45:55.000+09:00
348562948	475	324	1	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-16T18:45:55.000+09:00
108809607	2	26	1	4b8a32d8f964a520ce6332e3	Road	35.736275	139.63843	2012-04-16T18:46:02.000+09:00
61463987	1597	1361	1	4b35a0aaf964a5204a2e25e3	Department Store	35.68164	139.76898	2012-04-16T18:46:11.000+09:00
24567672	394	2329	1	4b21c0def964a520104124e3	Train Station	35.651367	139.63664	2012-04-16T18:46:14.000+09:00
