79104620	2001	990	1	4b9a7742f964a520c0b735e3	Spa / Massage	35.655907	139.88173	2012-04-15T21:31:08.000+09:00
5474932	604	602	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T21:31:18.000+09:00
75780468	429	432	1	4c2f03277cc0c9b6db07eb9a	Convenience Store	35.67966	139.72011	2012-04-15T21:31:33.000+09:00
116278351	199	174	1	4c629091de1b2d7f1378e270	Bar	35.663513	139.73293	2012-04-15T21:31:34.000+09:00
99981163	46	48	1	4e5b4b17ae6099fc00df83af	Japanese Restaurant	35.669727	139.62445	2012-04-15T21:31:49.000+09:00
15206901	783	574	1	4b6ea551f964a5201fc52ce3	Train Station	35.738834	139.66277	2012-04-15T21:32:08.000+09:00
99981163	46	48	1	4b77ff8ff964a5207eb12ee3	Japanese Restaurant	35.6656	139.63867	2012-04-15T21:32:11.000+09:00
283325459	102	79	1	4daab6d3f7b145b370167aa7	Japanese Restaurant	35.689907	139.69708	2012-04-15T21:32:27.000+09:00
99981163	46	48	1	4b9f6a5ef964a520462137e3	Ramen /  Noodle House	35.66455	139.6362	2012-04-15T21:32:46.000+09:00
112351061	260	187	1	4b52d1bff964a520a38827e3	Train Station	35.737873	139.65453	2012-04-15T21:33:01.000+09:00
107005668	987	1147	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T21:33:08.000+09:00
109856660	604	748	-1	4dcbc8e91838cc2cc653a685	Chinese Restaurant	35.707085	139.77411	2012-04-15T21:33:17.000+09:00
105488598	374	383	-1	4b792714f964a52018ed2ee3	Train Station	35.68083	139.76808	2012-04-15T21:33:58.000+09:00
16377100	460	379	1	4bb36efa42959c746ce6212c	Road	35.610092	139.75516	2012-04-15T21:35:02.000+09:00
313130049	411	241	-1	4b554bc6f964a5200be127e3	Train Station	35.822216	139.5752	2012-04-15T21:35:07.000+09:00
17733926	279	180	1	4c384e692c8020a179948a00	Korean Restaurant	35.656403	139.70102	2012-04-15T21:35:11.000+09:00
32906387	160	103	1	4b570f57f964a520cb2428e3	Pool	35.56407	139.59436	2012-04-15T21:35:13.000+09:00
15413602	1119	1327	1	4badcca3f964a520e0693be3	Hot Spring	35.581985	139.6622	2012-04-15T21:35:14.000+09:00
5923242	1353	1566	0	4b80d935f964a520e38e30e3	Parking	35.700672	139.77286	2012-04-15T21:35:41.000+09:00
14108251	1128	1156	1	4e5f794822718258c49c109f	Ramen /  Noodle House	35.69286	139.70206	2012-04-15T21:35:49.000+09:00
236324772	182	189	1	4c95a763533aa093506fcb45	Grocery Store	35.78733	139.85672	2012-04-15T21:36:29.000+09:00
132835179	146	152	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-15T21:36:34.000+09:00
289295699	277	146	-1	4c399f603849c928dc96c1b1	Italian Restaurant	35.65559	139.73677	2012-04-15T21:36:38.000+09:00
3876351	1995	1601	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-15T21:37:16.000+09:00
80138832	1491	1691	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-15T21:37:18.000+09:00
61733166	127	108	1	4e70b05e45ddd3b861ee82ab	Japanese Restaurant	35.66	139.72414	2012-04-15T21:37:38.000+09:00
18160311	2013	2195	1	4c00a5419cf52d7f422e14e7	Train Station	35.562477	139.71605	2012-04-15T21:37:39.000+09:00
39079735	2259	2055	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-15T21:37:47.000+09:00
77495494	760	391	1	4b598c34f964a520f78b28e3	Arcade	35.699036	139.77086	2012-04-15T21:37:48.000+09:00
5474932	604	602	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-15T21:39:18.000+09:00
112114428	131	89	1	4c53d30cfd2ea593b8931429	Dumpling Restaurant	35.530373	139.69722	2012-04-15T21:39:45.000+09:00
74746264	1904	935	1	4b5ce87cf964a520574a29e3	Ramen /  Noodle House	35.65519	139.79787	2012-04-15T21:40:05.000+09:00
240431925	419	470	-1	4d87295c40a7a35d82fc41be	Department Store	35.586384	139.72795	2012-04-15T21:40:25.000+09:00
5923242	1353	1566	0	4b88c6a1f964a520fc0c32e3	Butcher	35.702564	139.77379	2012-04-15T21:40:33.000+09:00
323176798	135	76	1	4b888b85f964a520afff31e3	Rental Car Location	35.748287	139.7995	2012-04-15T21:40:33.000+09:00
306142816	105	79	1	4f00dfb6b8f787cad20d3125	Train Station	35.560047	139.72357	2012-04-15T21:40:43.000+09:00
306142816	105	79	1	4b4d45eff964a520d7cf26e3	Train Station	35.560684	139.72372	2012-04-15T21:41:33.000+09:00
371296067	96	117	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-15T21:41:51.000+09:00
170316379	6	7	1	4bb2576feb3e952176e5c90a	Road	35.61826	139.71817	2012-04-15T21:41:54.000+09:00
92002343	635	567	1	4b98a3e7f964a520bd4935e3	Mall	35.798916	139.56755	2012-04-15T21:42:50.000+09:00
182266935	360	291	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-15T21:42:59.000+09:00
68741093	326	127	1	4d4a930683eda1cd29beb3b1	Japanese Restaurant	35.749374	139.8057	2012-04-15T21:43:05.000+09:00
240431925	419	470	-1	4d96fbd2daec224bfa1b243e	Library	35.586384	139.72803	2012-04-15T21:43:13.000+09:00
69556630	941	645	1	4c078d282e80a5934dba75f9	Italian Restaurant	35.673187	139.76613	2012-04-15T21:43:18.000+09:00
67833024	121	80	1	4ef092c84690b515747cec88	Train	35.575657	139.66322	2012-04-15T21:43:25.000+09:00
240431925	419	470	-1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-15T21:43:41.000+09:00
72480820	222	462	1	4cb0c4cdf2dbef3bc79479e5	Road	35.539227	139.74149	2012-04-15T21:43:56.000+09:00
164626754	1808	2936	0	4bd57d7ecfa7b71328d025da	Bus Station	35.73063	139.70872	2012-04-15T21:44:01.000+09:00
182266935	360	291	0	4cae91a9c5e6a1cda545c6f6	Fast Food Restaurant	35.78644	139.7863	2012-04-15T21:44:13.000+09:00
58332345	534	330	1	4b55bbd2f964a520a1ed27e3	Train Station	35.70623	139.68584	2012-04-15T21:44:26.000+09:00
58688143	254	164	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-15T21:45:11.000+09:00
130227545	875	543	-1	4ce3e13b22bef04db100d6f8	Winery	35.648746	139.70895	2012-04-15T21:45:19.000+09:00
14489990	244	1212	1	4b544068f964a52092b527e3	Train Station	35.670967	139.65878	2012-04-15T21:45:25.000+09:00
218961280	84	101	1	4edf39444901ab1d4f046fa8	Dumpling Restaurant	35.704292	139.64908	2012-04-15T21:45:33.000+09:00
127411146	324	360	0	4b66720af964a52098212be3	Fast Food Restaurant	35.608524	139.64748	2012-04-15T21:45:42.000+09:00
69476808	36445	33127	-1	4b985fd8f964a520bb3e35e3	Train Station	35.629257	139.73875	2012-04-15T21:46:37.000+09:00
240234092	367	401	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-15T21:47:15.000+09:00
96465973	1536	1794	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-15T21:47:31.000+09:00
124937464	456	552	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T21:47:40.000+09:00
118278266	79	61	1	4b890029f964a520901732e3	Sushi Restaurant	35.774532	139.77026	2012-04-15T21:48:00.000+09:00
106002125	942	1649	-1	4f8ac37fe4b0cec3ac6a6748	Gay Bar	35.695187	139.70528	2012-04-15T21:48:04.000+09:00
242712740	45	36	-1	4b5d59eaf964a5208b5a29e3	Bar	35.693317	139.7037	2012-04-15T21:48:13.000+09:00
38388585	388	266	1	4b6d65e2f964a520d2742ce3	Japanese Restaurant	35.707592	139.66649	2012-04-15T21:48:15.000+09:00
5379892	876	1016	1	4b2c905cf964a520d3c724e3	Train Station	35.62049	139.7044	2012-04-15T21:48:22.000+09:00
15500950	130	230	1	4b873722f964a520d5b631e3	Sushi Restaurant	35.58796	139.72816	2012-04-15T21:48:25.000+09:00
190658973	93	80	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-15T21:48:37.000+09:00
5474932	604	602	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T21:48:38.000+09:00
95101353	130	103	1	4c0ed2eb2466a5932ab77921	Police Station	35.65363	139.5676	2012-04-15T21:48:59.000+09:00
89125535	33	17	1	4b6e92eef964a52099c22ce3	Theme Park	35.632412	139.88327	2012-04-15T21:48:59.000+09:00
106277465	1074	1349	1	4e59c0c418388cd5cba8aa49	Fast Food Restaurant	35.672707	139.79375	2012-04-15T21:49:02.000+09:00
25306646	1215	1631	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T21:49:13.000+09:00
124494853	240	534	-1	4ba0661ff964a520056c37e3	Japanese Restaurant	35.6867	139.72868	2012-04-15T21:49:18.000+09:00
142498345	826	1058	1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-15T21:49:33.000+09:00
264167106	28	36	1	4c03b98f58dad13abd264897	Chinese Restaurant	35.730053	139.70721	2012-04-15T21:49:53.000+09:00
65219343	768	673	1	4b97bfdff964a5203b1335e3	Video Store	35.767975	139.84804	2012-04-15T21:49:58.000+09:00
124937464	456	552	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-15T21:50:08.000+09:00
158968915	1302	1302	1	4bf0c9976f8aa593254ac23c	Ramen /  Noodle House	35.658875	139.69788	2012-04-15T21:50:21.000+09:00
103995197	1021	737	1	4b572322f964a520d62728e3	Train Station	35.701344	139.50644	2012-04-15T21:50:36.000+09:00
113769465	253	216	1	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-15T21:50:38.000+09:00
93976153	346	276	1	4ba8abd1f964a520f4e539e3	Sake Bar	35.659073	139.69807	2012-04-15T21:50:46.000+09:00
43858505	838	1124	-1	4b59b638f964a520249428e3	Ramen /  Noodle House	35.660706	139.69792	2012-04-15T21:51:05.000+09:00
113769465	253	216	1	4b776e0af964a520dd992ee3	Museum	35.672993	139.49294	2012-04-15T21:51:10.000+09:00
100969365	1087	903	1	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-15T21:51:25.000+09:00
130979475	973	301	1	4dd1b0f352b15d0acc6df622	Home (private)	35.647305	139.72688	2012-04-15T21:51:43.000+09:00
68063041	1962	1959	-1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-15T21:51:47.000+09:00
86779628	594	374	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-15T21:51:49.000+09:00
151522168	664	841	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-15T21:51:52.000+09:00
11401102	234	237	1	4b80fd91f964a5205d9430e3	Pub	35.60087	139.615	2012-04-15T21:52:01.000+09:00
43027753	705	407	1	4f40812be4b0f7b45932b46f	Asian Restaurant	35.66591	139.85902	2012-04-15T21:52:03.000+09:00
125674028	729	990	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T21:52:11.000+09:00
19811250	1731	1243	1	4b92005ef964a520ebe233e3	Train Station	35.630024	139.74039	2012-04-15T21:52:20.000+09:00
232225292	311	216	1	4b0587b4f964a520a4a022e3	Music Venue	35.664173	139.73131	2012-04-15T21:52:38.000+09:00
65219343	768	673	1	4f48af7fe4b0cf7a06892bb3	Road	35.766968	139.84763	2012-04-15T21:52:38.000+09:00
115303162	106	141	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-15T21:52:41.000+09:00
151522168	664	841	1	4e3b95fd8130b2d2c41305ad	Mall	35.55366	139.57912	2012-04-15T21:53:42.000+09:00
321178065	492	708	1	4cfba8df2c645941bb58434a	Ramen /  Noodle House	35.69259	139.69868	2012-04-15T21:53:53.000+09:00
6057882	306	268	1	4b792696f964a52008ed2ee3	Diner	35.65235	139.89966	2012-04-15T21:54:05.000+09:00
87193266	190	230	1	4c9f2a8a2fb1a143f154f140	Golf Course	35.589096	139.61537	2012-04-15T21:54:17.000+09:00
51296645	587	1117	1	4b594e15f964a520938428e3	Clothing Store	35.697964	139.77376	2012-04-15T21:54:36.000+09:00
151522168	664	841	1	4b5824e4f964a520194c28e3	Mall	35.55192	139.57928	2012-04-15T21:54:53.000+09:00
340980089	6	5	1	4e3b95fd8130b2d2c41305ad	Mall	35.55366	139.57912	2012-04-15T21:54:54.000+09:00
340980089	6	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-15T21:55:08.000+09:00
151522168	664	841	1	4bc17dfcb492d13ad434a660	Arcade	35.5526	139.57962	2012-04-15T21:55:15.000+09:00
86779628	594	374	1	4b1f4464f964a520372524e3	Train Station	35.63368	139.71552	2012-04-15T21:55:35.000+09:00
141120814	144	73	1	4d4245cf33a437046a6aa192	Korean Restaurant	35.711246	139.78252	2012-04-15T21:55:45.000+09:00
136516851	765	340	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T21:56:08.000+09:00
133335643	81	89	1	4b655c27f964a52065ee2ae3	Ramen /  Noodle House	35.784584	139.81079	2012-04-15T21:56:23.000+09:00
89736994	453	653	1	4b507f4cf964a520342527e3	Subway	35.68903	139.81567	2012-04-15T21:56:26.000+09:00
89736994	453	653	1	4bcdafb78920b7137711a0dc	Subway	35.689022	139.8157	2012-04-15T21:56:38.000+09:00
157623116	140	103	1	4b5826f2f964a520504c28e3	Beer Garden	35.656693	139.70143	2012-04-15T21:56:53.000+09:00
65219343	768	673	1	4c216b857e85c928538eba21	Sculpture Garden	35.767128	139.8476	2012-04-15T21:56:55.000+09:00
65219343	768	673	1	4c16d6fe955976b0933ba5f6	Sculpture Garden	35.766354	139.84747	2012-04-15T21:57:31.000+09:00
125674028	729	990	0	4b19f837f964a520a2e623e3	Train Station	35.71332	139.77628	2012-04-15T21:57:53.000+09:00
103097171	504	414	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-15T21:58:23.000+09:00
192501655	78	79	1	4c95d9a494a0236a5dfe9912	Italian Restaurant	35.66138	139.58574	2012-04-15T21:58:33.000+09:00
82290357	342	236	1	4b88d779f964a520fa0f32e3	Subway	35.693745	139.77089	2012-04-15T21:58:36.000+09:00
65219343	768	673	1	4f8ac60be4b0abaa03df3663	Park	35.767544	139.84637	2012-04-15T21:58:58.000+09:00
130158929	1395	1806	1	4c5271842543a593c1c18785	Airport Gate	35.54525	139.78545	2012-04-15T21:58:59.000+09:00
68063041	1962	1959	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T21:59:12.000+09:00
19753678	390	596	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T21:59:15.000+09:00
97513534	1229	857	1	4bee13eae24d20a16d877214	Karaoke Bar	35.69301	139.7015	2012-04-15T22:00:37.000+09:00
99479577	146	129	1	4b650fa2f964a5200fe22ae3	Miscellaneous Shop	35.67135	139.7725	2012-04-15T22:01:11.000+09:00
14418468	502	667	0	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-15T22:01:22.000+09:00
68964673	366	161	1	4b879efaf964a520a9c431e3	Pub	35.659264	139.69792	2012-04-15T22:01:32.000+09:00
487108187	0	13	0	4ed4be7a93ad512d8db01192	Parking	35.705463	139.61795	2012-04-15T22:01:32.000+09:00
4188721	172	68	1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-15T22:01:43.000+09:00
24567672	394	2325	1	4b652379f964a520ebe52ae3	Train Station	35.658745	139.69913	2012-04-15T22:02:25.000+09:00
117764653	400	438	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T22:02:28.000+09:00
239675307	374	395	1	4b2b666af964a52028b624e3	Ramen /  Noodle House	35.66113	139.70096	2012-04-15T22:02:58.000+09:00
65219343	768	673	1	4b9a6af6f964a52091b335e3	Fast Food Restaurant	35.765797	139.84845	2012-04-15T22:03:15.000+09:00
95437310	91	78	-1	4d725466bce5721e234bcc15	Train Station	35.70281	139.5798	2012-04-15T22:03:17.000+09:00
112761630	292	289	1	4b7f1deaf964a520b31730e3	Spa / Massage	35.704967	139.61844	2012-04-15T22:03:42.000+09:00
15355197	205	676	-1	4f24ea8fe4b067a3275aa333	General Entertainment	35.712624	139.79381	2012-04-15T22:03:44.000+09:00
238162654	178	96	1	4b604b77f964a5201dde29e3	Train Station	35.698677	139.77422	2012-04-15T22:03:49.000+09:00
136516851	765	340	1	4b5cfa66f964a5206e4d29e3	Grocery Store	35.697586	139.69623	2012-04-15T22:04:29.000+09:00
100962756	214	191	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-15T22:04:37.000+09:00
236408062	33	37	1	4b5be166f964a5206a1b29e3	Park	35.795	139.69287	2012-04-15T22:04:49.000+09:00
19968614	569	865	1	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-15T22:04:49.000+09:00
99311560	1436	994	1	4b55b1dcf964a52026ec27e3	Ramen /  Noodle House	35.6586	139.69826	2012-04-15T22:04:51.000+09:00
282459114	160	95	1	4b0dfb78f964a520815323e3	Subway	35.675144	139.75975	2012-04-15T22:05:04.000+09:00
33806637	172	473	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-15T22:05:09.000+09:00
112114428	131	89	1	4f1540eae4b0044a26fc8890	Arcade	35.531384	139.69954	2012-04-15T22:05:11.000+09:00
43809639	1248	1001	1	4b910c0ff964a520d0a033e3	Chinese Restaurant	35.732395	139.70547	2012-04-15T22:05:14.000+09:00
5934732	546	764	1	4be6d22b78e8952133ca64ce	Train Station	35.690994	139.77068	2012-04-15T22:05:24.000+09:00
77175583	203	300	-1	4c667927b80abe9a110dcde5	Bus Station	35.641968	139.65889	2012-04-15T22:05:28.000+09:00
76873469	385	344	1	4e2cb35c18a80bb05867ac5d	Bridge	35.526314	139.741	2012-04-15T22:05:29.000+09:00
25306646	1215	1631	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T22:05:35.000+09:00
86779628	594	374	1	4b6c25f4f964a52036262ce3	Ramen /  Noodle House	35.634716	139.71292	2012-04-15T22:05:51.000+09:00
272768723	287	266	-1	4d0238699f9ea14357198ea9	Gas Station / Garage	35.749157	139.6168	2012-04-15T22:05:59.000+09:00
122631862	149	131	1	4db3a8dd6a23c31a03081e66	Ramen /  Noodle House	35.667843	139.70522	2012-04-15T22:06:04.000+09:00
173074141	499	615	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-15T22:06:13.000+09:00
99952743	644	253	1	4c7cc938247cb60cd2fa5e5e	Cocktail Bar	35.711086	139.77513	2012-04-15T22:06:23.000+09:00
14182143	35	75	0	4b7b5ecdf964a52061602fe3	Ramen /  Noodle House	35.67134	139.61859	2012-04-15T22:06:24.000+09:00
4443981	2018	1850	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-15T22:06:31.000+09:00
4443981	2018	1850	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-15T22:06:31.000+09:00
111358598	88	111	0	4e0f37528877936cb40cfc9f	Hotel	35.705776	139.75671	2012-04-15T22:06:35.000+09:00
43797969	112	108	1	4b2b666af964a52028b624e3	Ramen /  Noodle House	35.66113	139.70096	2012-04-15T22:06:55.000+09:00
99479577	146	129	1	4c3d9f64933b0f475396e521	Convenience Store	35.672867	139.77396	2012-04-15T22:07:04.000+09:00
480829298	102	55	1	4bb4418b9af3b71390218c28	Electronics Store	35.693302	139.70082	2012-04-15T22:07:31.000+09:00
40878194	1083	924	1	4b52c61ff964a520ca8727e3	Mall	35.691147	139.70152	2012-04-15T22:07:42.000+09:00
218952115	337	422	1	4b46f717f964a520072a26e3	Train Station	35.648365	139.70338	2012-04-15T22:08:11.000+09:00
132835179	146	152	1	4eb5ffd99a52ad1e3f3729f5	Rest Area	35.719925	139.66554	2012-04-15T22:08:37.000+09:00
191012154	584	315	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-15T22:08:56.000+09:00
89125535	33	17	1	4bddef4ce75c0f472e33c603	Theme Park	35.63548	139.87952	2012-04-15T22:08:57.000+09:00
160151504	427	471	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T22:09:21.000+09:00
8911992	1669	2286	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T22:10:04.000+09:00
212916546	125	69	-1	4c8da9f0daa93704274146b1	Diner	35.647835	139.74484	2012-04-15T22:10:07.000+09:00
8417932	55	49	1	4cd1364c5b5ca35dd42380f0	Japanese Restaurant	35.763878	139.67755	2012-04-15T22:10:14.000+09:00
96663625	628	555	1	4bb714e92ea195212b89ac2f	Sake Bar	35.70802	139.66603	2012-04-15T22:10:35.000+09:00
109441050	293	306	1	4f16abd4e4b01eeff356173b	Salon / Barbershop	35.647964	139.70192	2012-04-15T22:10:46.000+09:00
19073283	253	293	1	4b727efaf964a520637c2de3	American Restaurant	35.629864	139.73593	2012-04-15T22:11:05.000+09:00
251949470	192	152	1	4b68df1ef964a52002912be3	Bus Line	35.64778	139.67902	2012-04-15T22:11:17.000+09:00
124795208	369	497	1	4d59620b56f2b60cfa8f782f	Office	35.70829	139.76941	2012-04-15T22:11:18.000+09:00
67034283	869	1126	1	4bd936f82e6f0f47d20c0a08	Spa / Massage	35.705223	139.78633	2012-04-15T22:11:28.000+09:00
108251621	149	144	-1	4b727efaf964a520637c2de3	American Restaurant	35.629864	139.73593	2012-04-15T22:11:41.000+09:00
19968614	569	865	1	4b19f87df964a520a4e623e3	Train Station	35.70736	139.77461	2012-04-15T22:11:42.000+09:00
232225292	311	216	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-15T22:11:44.000+09:00
58294901	1115	1253	1	4b094058f964a520ee1423e3	Gastropub	35.658264	139.69963	2012-04-15T22:11:56.000+09:00
46355788	183	226	1	4b9a5df9f964a5204baf35e3	Bar	35.672	139.4798	2012-04-15T22:12:16.000+09:00
109816026	423	393	0	4b55a124f964a520b2e927e3	Train Station	35.791233	139.69139	2012-04-15T22:12:50.000+09:00
50241903	1076	689	-1	4befb597d4e4d13ae48515a7	BBQ Joint	35.701912	139.73798	2012-04-15T22:12:52.000+09:00
106246844	250	252	-1	4c77c53dd06b224b7662ffd6	Japanese Restaurant	35.653053	139.64706	2012-04-15T22:12:56.000+09:00
103490335	298	1131	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T22:13:18.000+09:00
137953725	83	82	0	4b59a098f964a520ad8f28e3	Subway	35.706013	139.9037	2012-04-15T22:13:58.000+09:00
24567672	394	2325	1	4b17d66cf964a520b7c823e3	Train Station	35.661587	139.66748	2012-04-15T22:14:05.000+09:00
129657871	352	286	1	4b93906af964a5206e4834e3	Bridge	35.77869	139.80313	2012-04-15T22:14:18.000+09:00
41357402	1181	436	1	4e8b143ab803fd0aa08975b5	Whisky Bar	35.701218	139.5603	2012-04-15T22:14:37.000+09:00
64497898	544	893	1	4bdee726ffdec9286d04eaa1	Bookstore	35.697838	139.64902	2012-04-15T22:14:41.000+09:00
40878194	1083	924	1	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-15T22:14:54.000+09:00
56686326	1333	1625	1	4bf7ab0fabdaef3b1588a184	Chinese Restaurant	35.66041	139.72878	2012-04-15T22:14:58.000+09:00
47336232	862	860	0	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-15T22:14:59.000+09:00
15301985	1230	1211	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T22:15:11.000+09:00
135419587	355	701	1	4b5ec7b4f964a520769829e3	Government Building	35.672913	139.7426	2012-04-15T22:15:18.000+09:00
75723508	901	1240	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T22:15:20.000+09:00
131508845	287	182	1	4be4f932d4f7c9b61df92420	Train Station	35.681282	139.76607	2012-04-15T22:15:39.000+09:00
155155188	676	1195	1	4dbab27d5da389d2c241228c	Steakhouse	35.647224	139.69516	2012-04-15T22:16:12.000+09:00
77495494	760	391	1	4e118b8f1f6e671dd9e89551	Bar	35.698387	139.77516	2012-04-15T22:16:35.000+09:00
