281742499	1869	1470	1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-11T06:58:30.000+09:00
232497066	139	51	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-11T06:58:48.000+09:00
320447371	715	522	1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-11T06:59:13.000+09:00
100950945	117	83	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-11T06:59:15.000+09:00
185155150	83	85	1	4dd5e602b0fb8af3806126d8	Platform	35.690292	139.69974	2012-04-11T06:59:28.000+09:00
40177650	631	1259	1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-11T06:59:46.000+09:00
14153807	1132	1276	1	4b9b7af3f964a520ed0936e3	Steakhouse	35.695976	139.81189	2012-04-12T01:01:43.000+09:00
109129653	142	158	1	4b6c1919f964a520bf232ce3	Convenience Store	35.646057	139.70644	2012-04-12T01:05:24.000+09:00
87976925	61	31	1	4b73332af964a52076a12de3	Brewery	35.69152	139.70654	2012-04-12T01:08:16.000+09:00
80238236	1488	539	1	4b5fb09bf964a52051c829e3	Indian Restaurant	35.6981	139.69724	2012-04-12T01:09:06.000+09:00
109129653	142	158	1	4b7b8aeff964a520da662fe3	Road	35.64665	139.7024	2012-04-12T01:13:22.000+09:00
186274197	116	143	1	4ba9e7bbf964a5202c3d3ae3	Coffee Shop	35.676655	139.76402	2012-04-12T01:17:43.000+09:00
109129653	142	158	1	4f078d56e4b0945c6a08fcb8	Road	35.642906	139.70065	2012-04-12T01:22:21.000+09:00
83762966	470	466	1	4db0f6228154905aadb8012e	University	35.700165	139.74188	2012-04-12T01:24:38.000+09:00
109129653	142	158	1	4b625e3cf964a5209a442ae3	Government Building	35.64138	139.6981	2012-04-12T01:27:24.000+09:00
185642443	225	209	1	4cac10c214c33704f438ed3b	Fast Food Restaurant	35.670216	139.81659	2012-04-12T01:29:02.000+09:00
186706685	195	383	1	4c77dc42a5676dcb3de91921	Bridge	35.73364	139.72087	2012-04-12T01:31:00.000+09:00
267060902	117	112	1	4b5833b0f964a520d64d28e3	Chinese Restaurant	35.642586	139.67009	2012-04-12T01:33:18.000+09:00
147543854	571	676	1	4b833510f964a5206dfd30e3	Office	35.671314	139.7533	2012-04-12T01:34:23.000+09:00
75198031	121	132	1	4b63c8e9f964a52077912ae3	Park	35.62575	139.66177	2012-04-12T01:36:34.000+09:00
75198031	121	132	1	4eb230396da1df5f01b23df9	Park	35.625423	139.66193	2012-04-12T01:36:48.000+09:00
75198031	121	132	1	4bb6aabb46d4a59312a6c6c0	Track Stadium	35.62559	139.66365	2012-04-12T01:37:04.000+09:00
333810219	56	33	1	4e5cdb9852b1421c1fc55060	Hotel	35.668633	139.80496	2012-04-12T01:41:09.000+09:00
79104620	1996	984	1	4b9a7742f964a520c0b735e3	Spa / Massage	35.655907	139.88173	2012-04-12T01:42:35.000+09:00
384760606	929	326	0	4f28b969e4b0defd05da3b33	Historic Site	35.709736	139.74364	2012-04-12T01:43:13.000+09:00
79104620	1996	984	1	4b595950f964a520c48528e3	Fast Food Restaurant	35.66261	139.87299	2012-04-12T01:44:39.000+09:00
109129653	142	158	1	4d816f68c8bdb1f770e6cac2	Flower Shop	35.636566	139.69511	2012-04-12T01:46:54.000+09:00
76838178	336	389	1	4d7d677486cfa143f669dda0	Grocery Store	35.73091	139.8459	2012-04-12T01:54:53.000+09:00
53680780	840	454	0	4b0a1cb8f964a520d72123e3	Train Station	35.719677	139.65352	2012-04-12T02:08:41.000+09:00
83762966	470	466	1	4b98b6e4f964a5209a4c35e3	High School	35.6968	139.74817	2012-04-12T02:14:14.000+09:00
53680780	840	454	0	4b575f69f964a520463428e3	Mall	35.70925	139.66568	2012-04-12T02:18:20.000+09:00
267060902	117	112	1	4b9467cdf964a520247834e3	Convenience Store	35.629276	139.65013	2012-04-12T02:19:24.000+09:00
48999699	212	189	1	4e2ead471838f1c552bc57ff	Japanese Restaurant	35.6467	139.66968	2012-04-12T02:19:39.000+09:00
53680780	840	454	0	4c051c0ef56c2d7fdd1f1f66	Bar	35.708874	139.66605	2012-04-12T02:22:42.000+09:00
127934713	790	892	1	4c28e17e783d9c74f7648f6b	Nightclub	35.65829	139.69533	2012-04-12T02:29:57.000+09:00
267060902	117	112	1	4f3aedb3e4b036beb81882ad	Residential Building (Apartment / Condo)	35.63106	139.60149	2012-04-12T02:36:55.000+09:00
164274192	32	69	1	4bb55c4e2f70c9b66f2b8430	Office	35.665447	139.8369	2012-04-12T02:41:20.000+09:00
147543854	571	677	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-12T02:47:29.000+09:00
487108187	0	12	0	4e9d335a6da163facd492b9a	Kids Store	35.70527	139.62048	2012-04-12T02:48:23.000+09:00
147543854	571	677	1	4d9fc6402305a35ddbcfbeaf	Road	35.58442	139.75465	2012-04-12T02:54:55.000+09:00
147543854	571	677	1	4b56bcbef964a520e21928e3	Train Station	35.57131	139.68562	2012-04-12T03:14:37.000+09:00
234710633	136	101	1	4ec1ed35e3005ff92aad870c	Factory	35.589	139.74567	2012-04-12T03:21:22.000+09:00
132115040	247	496	1	4b715ed9f964a5203d432de3	Ramen /  Noodle House	35.70271	139.60104	2012-04-12T03:28:18.000+09:00
67532870	337	264	1	4c277b59c11dc9b6e69c2a24	General Travel	35.719852	139.8637	2012-04-12T03:34:24.000+09:00
243609572	162	165	1	4df9f86cd4c064db03aa91e0	Sushi Restaurant	35.678436	139.69281	2012-04-12T03:36:06.000+09:00
6630232	471	2457	1	4f6da918e4b01489b9c978e8	Spa / Massage	35.646435	139.70831	2012-04-12T03:37:00.000+09:00
146809520	148	88	0	4b717e0ef964a52073492de3	Bar	35.669342	139.76038	2012-04-12T03:39:34.000+09:00
133647978	146	114	1	4d5b51445be4721e850c2ce1	Turkish Restaurant	35.66268	139.7334	2012-04-12T03:50:54.000+09:00
134820181	217	273	1	4c8f515f1664b1f78e35a72f	Convenience Store	35.727192	139.59155	2012-04-12T03:51:19.000+09:00
54263905	949	620	1	4cca7bd67965b60c80f0858a	Other Great Outdoors	35.75576	139.73357	2012-04-12T03:54:56.000+09:00
378466191	81	91	1	4b0a7f04f964a5207b2423e3	Train Station	35.66899	139.67972	2012-04-12T03:55:00.000+09:00
54263905	949	620	1	4b79883bf964a5205bff2ee3	Shrine	35.756096	139.73332	2012-04-12T03:55:05.000+09:00
129657871	352	289	1	4ddf1d7b52b16128c61235de	Other Great Outdoors	35.598347	139.79843	2012-04-12T04:02:50.000+09:00
129657871	352	289	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-12T04:03:48.000+09:00
14486523	193	136	1	4b59a9c9f964a5207e9128e3	Ramen /  Noodle House	35.667595	139.76215	2012-04-12T04:09:00.000+09:00
341773452	891	909	1	4f7de180e4b020868204a4ad	Home (private)	35.576576	139.57384	2012-04-12T04:27:30.000+09:00
88594435	194	83	1	4d327a0c72a8b1f764049fd0	Gas Station / Garage	35.560028	139.65425	2012-04-12T04:28:00.000+09:00
147543854	571	677	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-12T04:37:22.000+09:00
49665623	7696	8571	1	4b835161f964a520370231e3	Office	35.677635	139.76259	2012-04-12T04:39:44.000+09:00
117096403	222	3184	1	4b5586eef964a52087e627e3	Bookstore	35.657787	139.703	2012-04-12T04:44:12.000+09:00
496892268	0	1	1	4b1ac4d4f964a52062f123e3	Train Station	35.733078	139.79901	2012-04-12T04:45:04.000+09:00
378466191	81	92	1	4d46e0591ed56dcb3f8aca54	Office	35.742252	139.81056	2012-04-12T04:49:20.000+09:00
240234092	361	394	1	4b0c8748f964a520d03e23e3	Train Station	35.53694	139.63487	2012-04-12T04:57:38.000+09:00
14655030	372	595	1	4bf128cdb315c9b6d6a893ff	Bridge	35.789692	139.724	2012-04-12T05:09:24.000+09:00
268148855	714	1488	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T05:13:53.000+09:00
496892268	0	1	1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-12T05:16:30.000+09:00
113769465	252	215	1	4c39423c1e06d13a1e6a793e	Road	35.672565	139.48466	2012-04-12T05:28:47.000+09:00
113769465	252	215	1	4b56ea9ef964a520261f28e3	Train Station	35.672195	139.48047	2012-04-12T05:35:10.000+09:00
161922320	885	1069	1	4d1e63885acaa35d74d6b635	Japanese Restaurant	35.84171	139.78806	2012-04-12T05:38:09.000+09:00
83119984	4258	4008	1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-12T05:38:18.000+09:00
280676867	110	92	1	4bae1656f964a520ad823be3	Train Station	35.64615	139.82742	2012-04-12T05:47:04.000+09:00
112686585	263	519	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T05:48:54.000+09:00
147543854	571	677	1	4c2845229fb5d13a375f9957	Road	35.69494	139.78453	2012-04-12T05:50:07.000+09:00
14655030	372	595	1	4b5191baf964a520be4f27e3	Road	35.627537	139.62428	2012-04-12T05:53:56.000+09:00
74020555	364	237	1	4f26965ce4b0dc27bb89c8d4	Bike Rental / Bike Share	35.832184	139.73595	2012-04-12T05:54:08.000+09:00
334049255	267	315	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T05:55:41.000+09:00
22360236	1719	794	1	4b80e732f964a520399130e3	Train Station	35.7565	139.8753	2012-04-12T06:52:02.000+09:00
39952265	50	88	1	4b7f94edf964a520573530e3	Train Station	35.568665	139.5534	2012-04-12T06:52:10.000+09:00
81438068	327	487	1	4b76897df964a520fa502ee3	Hotel	35.697857	139.77393	2012-04-12T06:52:27.000+09:00
100426688	89	67	1	4bea6fe8415e20a10802e5bb	Hotel	35.69808	139.78503	2012-04-12T06:52:31.000+09:00
100426688	89	67	1	4c589d0667ac0f479b4a024c	Train Station	35.697372	139.78513	2012-04-12T06:52:46.000+09:00
47507997	50	115	1	4b6a68c0f964a520b9d42be3	Airport Lounge	35.551735	139.7885	2012-04-12T06:53:08.000+09:00
74137197	5	21	1	4b571c36f964a520d02628e3	Office	35.710144	139.80064	2012-04-12T06:54:15.000+09:00
100950945	121	87	1	4df1ed61ae609e69dd92ec7e	Road	35.701904	139.67575	2012-04-12T06:55:55.000+09:00
195007797	67	9	1	4f20bdefe4b0e2de571a8f7e	Train Station	35.68121	139.76804	2012-04-12T06:55:56.000+09:00
69651070	667	841	1	4b60c0acf964a52063f729e3	Train Station	35.845436	139.64711	2012-04-12T06:56:07.000+09:00
75071262	1188	1036	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-12T06:56:30.000+09:00
388096172	5	9	1	4b56deb5f964a5208e1d28e3	Convenience Store	35.62137	139.74931	2012-04-12T06:56:52.000+09:00
61463987	1594	1359	1	4b19f837f964a520a2e623e3	Train Station	35.71347	139.77626	2012-04-12T06:57:32.000+09:00
100198496	1239	1109	1	4d4cc6f380cb6dcb31dd0701	Convenience Store	35.681416	139.62941	2012-04-12T06:57:55.000+09:00
22360236	1719	794	1	4b5ad5bef964a520b0d628e3	Train Station	35.750866	139.8669	2012-04-12T06:58:14.000+09:00
61463987	1594	1359	1	4bf34240cad2c9284cac9a99	Train Station	35.71301	139.77583	2012-04-12T06:58:22.000+09:00
45516676	63	95	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-12T06:58:28.000+09:00
51049851	126	109	1	4b5d65ccf964a520cb5b29e3	Gym	35.62533	139.72533	2012-04-12T06:59:55.000+09:00
122336944	98	33	-1	4cba9bfa352ebfb79e878df2	Nightclub	35.65908	139.70505	2012-04-12T06:47:27.000+07:00
152367150	376	467	1	4f8707c9e4b05ae886a1e690	Karaoke Bar	35.644474	139.69821	2012-04-13T02:09:48.000+09:00
182271820	86	78	1	4d6375cc95b28cfa81674cfa	Convenience Store	35.72859	139.77687	2012-04-13T02:20:48.000+09:00
118332263	438	394	0	4b5abb95f964a52074d228e3	Playground	35.698307	139.52184	2012-04-13T02:27:15.000+09:00
90211332	334	454	-1	4b725602f964a52011782de3	Japanese Restaurant	35.646687	139.66942	2012-04-13T02:44:33.000+09:00
186346724	155	240	-1	4b7f8f34f964a520673430e3	Park	35.648342	139.71146	2012-04-13T02:45:32.000+09:00
5474932	604	605	1	4b2b50bff964a520b8b524e3	Road	35.69336	139.68231	2012-04-13T02:48:19.000+09:00
134820181	217	272	1	4b91ff2ff964a520bae233e3	Grocery Store	35.72604	139.59203	2012-04-13T02:49:21.000+09:00
87976925	61	31	1	4d0f599cb765224bed2ee432	Sake Bar	35.67432	139.73723	2012-04-13T02:53:05.000+09:00
114422151	653	406	1	4e340cf21838df3b5f74c30d	Ramen /  Noodle House	35.799294	139.78934	2012-04-13T02:56:38.000+09:00
154880311	371	276	1	4c0390f2f56c2d7f84071d66	Hotel	35.664574	139.5215	2012-04-13T03:01:33.000+09:00
11935022	422	626	1	4bc14b5074a9a5938bbfd1f6	Building	35.69518	139.70413	2012-04-13T03:04:24.000+09:00
15177748	309	419	1	4bd8794af645c9b60806a8e0	Bridge	35.702705	139.74443	2012-04-13T03:05:03.000+09:00
157231544	291	274	-1	4d53edf9b3d9a35de6d8c77b	Japanese Restaurant	35.629368	139.7415	2012-04-13T03:13:22.000+09:00
113800701	66	42	1	4c0a5abfa1b32d7f191e99f0	Pool Hall	35.729736	139.71579	2012-04-13T03:18:25.000+09:00
303166964	146	138	1	4c0378a839d476b0562b30a7	Japanese Restaurant	35.682903	139.70174	2012-04-13T03:26:09.000+09:00
67034283	869	1124	1	4b9e44d0f964a5203ad636e3	Sake Bar	35.698803	139.76894	2012-04-13T03:26:44.000+09:00
136582131	87	123	0	4ebfff4177c885a64e864f67	Fire Station	35.708313	139.70877	2012-04-13T03:54:44.000+09:00
303166964	146	138	1	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-13T04:04:03.000+09:00
133647978	146	114	1	4df0e777ae6066d602d80f88	Nightlife Spot	35.662437	139.7332	2012-04-13T04:06:44.000+09:00
133647978	146	114	1	4d5b51445be4721e850c2ce1	Turkish Restaurant	35.66268	139.7334	2012-04-13T04:07:11.000+09:00
105488598	371	375	-1	4b565926f964a5209b0c28e3	Train Station	35.82802	139.69052	2012-04-13T04:22:28.000+09:00
182271820	86	79	1	4bf39b56e5eba593e5b81e90	Clothing Store	35.72852	139.77467	2012-04-13T04:26:30.000+09:00
54263905	950	620	1	4cca7bd67965b60c80f0858a	Other Great Outdoors	35.75576	139.73357	2012-04-13T04:36:59.000+09:00
54263905	950	620	1	4b79883bf964a5205bff2ee3	Shrine	35.756096	139.73332	2012-04-13T04:37:07.000+09:00
303166964	146	138	1	4b972069f964a52026f934e3	Train Station	35.68932	139.70045	2012-04-13T04:42:32.000+09:00
58731482	209	262	1	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-13T04:49:19.000+09:00
240234092	361	397	1	4e3e200745dd68e32743b3d6	Karaoke Bar	35.537014	139.63393	2012-04-13T05:00:48.000+09:00
240234092	361	397	1	4b0c8748f964a520d03e23e3	Train Station	35.53694	139.63487	2012-04-13T05:01:05.000+09:00
138294479	124	157	1	4b7298eef964a520f47f2de3	Ramen /  Noodle House	35.713905	139.7037	2012-04-13T05:01:09.000+09:00
116348313	35	49	1	4d9d39c17958f04dca0212fa	Park	35.63178	139.64214	2012-04-13T05:03:00.000+09:00
105488598	371	375	-1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-13T05:15:07.000+09:00
17259255	985	979	1	4b4d45eff964a520d7cf26e3	Train Station	35.560684	139.72372	2012-04-13T05:16:54.000+09:00
16170474	66	41	0	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-13T05:19:15.000+09:00
88840346	375	273	1	4b68df1ef964a52002912be3	Bus Line	35.64778	139.67902	2012-04-13T05:21:17.000+09:00
154139923	1007	1237	1	4e78fe3a45dd3e75454c2add	Conference Room	35.69906	139.75285	2012-04-13T05:24:31.000+09:00
24642720	1289	1498	1	4b544d5bf964a520eab627e3	Train Station	35.575733	139.65965	2012-04-13T05:28:15.000+09:00
28644939	1705	1157	1	4b6a9525f964a52044d92be3	Subway	35.83084	139.73598	2012-04-13T05:29:58.000+09:00
285486146	137	150	1	4b409ee1f964a5205cb925e3	Train Station	35.644802	139.53705	2012-04-13T05:31:44.000+09:00
369449909	47	40	1	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-13T05:35:08.000+09:00
24642720	1289	1498	1	4b5cdb2df964a5209b4729e3	Train Station	35.57668	139.65947	2012-04-13T05:37:28.000+09:00
105488598	371	375	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-13T05:39:04.000+09:00
267060902	117	113	1	4bdf738a0d69b713a61d66d3	Convenience Store	35.631546	139.6581	2012-04-13T05:42:13.000+09:00
245930688	127	57	1	4bf2627282002d7fb67dd0bb	Fast Food Restaurant	35.67208	139.7683	2012-04-13T05:43:55.000+09:00
388096172	5	9	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-13T05:44:31.000+09:00
106333445	1959	1043	1	4b7f6fe5f964a5209a2e30e3	Miscellaneous Shop	35.563644	139.65518	2012-04-13T05:45:17.000+09:00
24168139	109	90	1	4bd2224b77b29c748c138e82	Sushi Restaurant	35.663475	139.76927	2012-04-13T05:45:44.000+09:00
24168139	109	90	1	4b58ec71f964a520467328e3	Garden	35.680367	139.7567	2012-04-13T05:46:24.000+09:00
24168139	109	90	1	4c0f46dc98102d7f7206e506	Hotel	35.674084	139.74109	2012-04-13T05:46:39.000+09:00
280676867	110	92	1	4bae1656f964a520ad823be3	Train Station	35.64615	139.82742	2012-04-13T05:46:53.000+09:00
293430360	505	228	1	4b55563ff964a520e8e127e3	Train Station	35.786697	139.70618	2012-04-13T05:49:10.000+09:00
17259255	985	979	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548855	139.78436	2012-04-13T05:50:09.000+09:00
21273665	371	451	1	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-13T05:51:05.000+09:00
280676867	110	92	1	4bd42ea4b221c9b63a1fdbd0	Convenience Store	35.64406	139.82475	2012-04-13T05:51:55.000+09:00
293430360	505	228	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-13T05:54:27.000+09:00
341773452	890	911	1	4b8b00f0f964a520bd8d32e3	Internet Cafe	35.693035	139.70274	2012-04-13T05:56:33.000+09:00
24642720	1289	1498	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-13T05:57:32.000+09:00
101004473	368	147	1	4b652379f964a520ebe52ae3	Train Station	35.658745	139.69913	2012-04-13T05:59:12.000+09:00
182266935	360	288	0	4f6b1a1fe4b01b218ef49f84	Convenience Store	35.78289	139.78578	2012-04-13T06:02:26.000+09:00
182266935	360	288	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-13T06:03:12.000+09:00
24642720	1289	1498	1	4b56345ff964a520330528e3	Train Station	35.532753	139.70074	2012-04-13T06:03:19.000+09:00
93872120	233	234	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548855	139.78436	2012-04-13T06:05:03.000+09:00
74020555	364	238	1	4ca050222fb1a143804dfb40	Convenience Store	35.83106	139.737	2012-04-13T06:06:01.000+09:00
74020555	364	238	1	4b6a9525f964a52044d92be3	Subway	35.83084	139.73598	2012-04-13T06:06:14.000+09:00
388096172	5	9	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-13T06:06:56.000+09:00
24642720	1289	1498	1	4b4d45eff964a520d7cf26e3	Train Station	35.560684	139.72372	2012-04-13T06:07:36.000+09:00
92886537	618	743	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548855	139.78436	2012-04-13T06:08:18.000+09:00
113769465	253	216	1	4c39423c1e06d13a1e6a793e	Road	35.672565	139.48466	2012-04-13T06:09:19.000+09:00
108883275	322	154	1	4f034f6c0aaffcf6f7b79e3b	Office	35.68671	139.79436	2012-04-13T06:11:07.000+09:00
68638896	146	153	1	4d1924ba1356a0935eebe782	Park	35.617386	139.63243	2012-04-13T06:11:15.000+09:00
93872120	233	234	1	4bca498b511f9521d187afc7	Airport Gate	35.545532	139.78598	2012-04-13T06:12:38.000+09:00
6954592	1217	3656	1	4b5be592f964a520301c29e3	Park	35.63006	139.62233	2012-04-13T06:13:40.000+09:00
265129470	1	24	1	4b564827f964a5201f0928e3	Train Station	35.7721	139.5199	2012-04-13T06:15:30.000+09:00
293430360	505	228	1	4b5648e6f964a520400928e3	Train Station	35.752434	139.73813	2012-04-13T06:16:16.000+09:00
132543587	974	866	1	4e3cb165b0fb875af858d609	Park	35.783695	139.51097	2012-04-13T06:17:39.000+09:00
73982826	1319	267	1	4b578c6ff964a5206d3828e3	Train Station	35.727623	139.57713	2012-04-13T06:17:43.000+09:00
265732933	343	340	1	4bc1882474a9a5939108d2f6	Platform	35.729485	139.71086	2012-04-13T06:18:33.000+09:00
116929065	92	93	-1	4b6cef48f964a520eb5e2ce3	Building	35.65881	139.70529	2012-04-13T06:19:36.000+09:00
161647756	24	20	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-13T06:19:38.000+09:00
106333445	1959	1042	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-13T06:23:18.000+09:00
388096172	5	9	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-13T06:23:39.000+09:00
72019618	352	392	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-13T06:24:10.000+09:00
24642720	1289	1498	1	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-13T06:24:44.000+09:00
355182542	63	60	1	4d7c3f10645ea35d87ec42f8	Shrine	35.753494	139.87022	2012-04-13T06:24:58.000+09:00
24642720	1289	1498	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-13T06:25:07.000+09:00
293430360	505	228	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-13T06:25:09.000+09:00
158222516	129	60	1	4cd9e7119fb1236a1002a47f	Diner	35.627758	139.73845	2012-04-13T06:25:49.000+09:00
81438068	327	486	1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-13T06:28:20.000+09:00
121879373	54	96	1	4b58dcdaf964a5206e6f28e3	Train Station	35.592064	139.68127	2012-04-13T06:28:55.000+09:00
58332345	534	332	1	4b76187bf964a5206b3c2ee3	Ramen /  Noodle House	35.70462	139.63582	2012-04-13T06:28:59.000+09:00
107654256	203	109	1	4d4a9cff83eda1cdec28b4b1	Gas Station / Garage	35.61758	139.71306	2012-04-13T06:29:18.000+09:00
154810810	123	129	1	4b8bc0d4f964a520aca932e3	Miscellaneous Shop	35.85865	139.75331	2012-04-13T06:30:23.000+09:00
154810810	123	129	1	4b7ba23bf964a5205d692fe3	Subway	35.858875	139.75368	2012-04-13T06:30:34.000+09:00
74673670	1993	1589	1	4bdb5342f1499c748b4c38f3	Golf Course	35.721973	139.50624	2012-04-13T06:32:41.000+09:00
182266935	360	288	0	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-13T06:32:42.000+09:00
49937380	172	120	1	4d319572d7db6a31d0da115e	Bus Station	35.682888	139.56732	2012-04-13T06:33:54.000+09:00
119546147	2275	2098	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-13T06:34:58.000+09:00
293430360	505	228	1	4b51a1eef964a5204c5127e3	Light Rail	35.75009	139.76497	2012-04-13T06:38:06.000+09:00
58332345	534	332	1	4cc2b1a901fb236a79a1a0ba	Bus Station	35.704494	139.63628	2012-04-13T06:38:42.000+09:00
115834049	955	818	1	4b572f46f964a520fc2928e3	Train Station	35.644615	139.50247	2012-04-13T06:38:48.000+09:00
53782636	166	65	0	4b7535c3f964a52020012ee3	Train Station	35.55863	139.55151	2012-04-13T06:39:38.000+09:00
232497066	139	51	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-13T06:39:40.000+09:00
66089332	310	108	1	4e2f2bad6365695b3b77b772	Fast Food Restaurant	35.779415	139.72217	2012-04-13T06:39:52.000+09:00
