145223731	419	186	1	4b27ae1af964a520758824e3	Boat or Ferry	52.4187	4.8268294	2012-04-20T16:42:44.000+02:00
325173444	72	123	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-20T16:43:58.000+02:00
42045689	2092	2934	-1	4e4960af8877bebe8480e544	Residential Building (Apartment / Condo)	52.35702	4.789951	2012-04-20T16:44:31.000+02:00
49396951	1951	1669	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-20T16:48:38.000+02:00
117106027	286	281	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-20T16:49:06.000+02:00
22128814	104	61	-1	4a27005af964a52029831fe3	Deli / Bodega	52.354164	4.8689876	2012-04-20T16:50:24.000+02:00
137609572	451	275	1	4dcd5216b3adb047f4ebbc13	General Entertainment	52.370003	4.877819	2012-04-20T16:50:35.000+02:00
178175030	167	102	1	4b7c196ef964a520e67c2fe3	Boat or Ferry	52.400967	4.8917055	2012-04-20T16:59:01.000+02:00
18939407	149	46	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T17:01:30.000+02:00
280614496	166	153	-1	4a270670f964a520f38a1fe3	Hotel	52.374863	4.899439	2012-04-20T17:02:31.000+02:00
17084848	162	150	1	4eb017c4be7b409f8c1bb816	Building	52.382	4.7840695	2012-04-20T17:03:59.000+02:00
36404369	1891	2117	1	4b17b99cf964a52080c723e3	Office	52.351147	4.835895	2012-04-20T17:05:10.000+02:00
15059149	240	114	1	4bc361662a89ef3bffeff488	Home (private)	52.363842	4.834299	2012-04-20T17:06:41.000+02:00
38628057	616	303	1	4a27db91f964a52093941fe3	Concert Hall	52.312317	4.943976	2012-04-20T17:07:35.000+02:00
55812058	114	90	-1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-20T17:07:55.000+02:00
134907769	111	80	1	4a787baef964a520bee51fe3	Train Station	52.33728	4.8897314	2012-04-20T17:08:09.000+02:00
15749181	1109	775	-1	4a73fe62f964a520abdd1fe3	Movie Theater	52.440853	4.8250794	2012-04-20T17:08:17.000+02:00
152210052	318	80	1	4a27000cf964a52006821fe3	Caf??	52.37363	4.903291	2012-04-20T17:09:26.000+02:00
114481783	177	79	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-20T17:10:40.000+02:00
161596310	343	377	1	4d174a95f4ee6a3177e54812	Home (private)	52.306114	4.678777	2012-04-20T17:12:00.000+02:00
293998485	2519	2314	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T17:12:46.000+02:00
231765066	324	75	1	4d491eb94a6d8eec6cbb252d	Home (private)	52.293198	4.9942665	2012-04-20T17:13:20.000+02:00
231765066	324	75	1	4bc48019461576b083f67f32	Subway	52.2963	4.989056	2012-04-20T17:13:58.000+02:00
17645718	1626	2366	-1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-20T17:15:19.000+02:00
17084848	162	150	1	4c9b3b1cdb10b60c8421996d	Tech Startup	52.38105	4.7923565	2012-04-20T17:15:34.000+02:00
36037558	67	78	1	4c93255466dfef3bb2229b03	Home (private)	52.45026	4.809531	2012-04-20T17:15:48.000+02:00
125526952	987	695	1	4a27db38f964a520a8921fe3	Asian Restaurant	52.366425	4.895435	2012-04-20T17:15:50.000+02:00
217538216	186	211	1	4f8c4f97e4b04a076144a26e	Shoe Store	52.36947	4.8803687	2012-04-20T17:16:23.000+02:00
39961025	1346	542	1	4d5e7dea149637042375ca94	Beach	52.37191	4.92639	2012-04-20T17:18:06.000+02:00
120075026	22	47	1	4eeb72c9b8f7029426fd611d	Racetrack	52.32848	4.910323	2012-04-20T17:21:35.000+02:00
177713773	316	296	1	4b6d8e0bf964a520487c2ce3	Food & Drink Shop	52.37429	4.9367666	2012-04-20T17:23:16.000+02:00
356689251	131	39	1	4a27002ff964a52095821fe3	Bar	52.374344	4.905044	2012-04-20T17:29:19.000+02:00
100512454	163	169	-1	4a2705d0f964a520fb881fe3	Coffee Shop	52.366444	4.897749	2012-04-20T17:29:31.000+02:00
117106027	286	281	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-20T17:30:42.000+02:00
156559322	71	40	1	4b75ad1df964a520341c2ee3	Restaurant	52.301975	4.69246	2012-04-20T17:31:26.000+02:00
17129094	263	177	1	4f6c3f68e4b09530ad242694	Tech Startup	52.36654	4.8978467	2012-04-20T17:33:48.000+02:00
96479915	376	552	-1	4a26ffccf964a5200d811fe3	Bar	52.364044	4.8829722	2012-04-20T17:34:39.000+02:00
51606600	301	480	-1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-20T17:39:00.000+02:00
216773548	124	91	-1	4a27db91f964a52093941fe3	Concert Hall	52.312317	4.943976	2012-04-20T17:39:26.000+02:00
277451802	25	10	1	4a56245ff964a52085b41fe3	Train Station	52.388905	4.8383527	2012-04-20T17:40:06.000+02:00
19067425	157	40	1	4f2bb823e4b009e970bacb3e	Home (private)	52.382347	4.6387577	2012-04-20T17:40:16.000+02:00
211175849	121	50	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T17:40:34.000+02:00
42867580	88	59	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-20T17:41:13.000+02:00
36372155	227	58	-1	4a71d3eef964a520a7d91fe3	Clothing Store	52.36986	4.8812985	2012-04-20T17:42:47.000+02:00
273583907	60	137	-1	4d073001a2685481307dc5bd	Home (private)	52.361126	4.900194	2012-04-20T17:43:20.000+02:00
231765066	324	75	1	4a26ff94f964a52037801fe3	Caf??	52.362186	4.882934	2012-04-20T17:44:39.000+02:00
5593	1632	2024	1	4b00558ff964a520f33c22e3	Snack Place	52.35143	4.935923	2012-04-20T17:45:36.000+02:00
53045474	74	35	1	4c5a916e04f9be9a1505f260	Building	52.361294	4.6527615	2012-04-20T17:47:48.000+02:00
15578802	359	289	1	4a270804f964a5207d8f1fe3	Restaurant	52.35489	4.8898964	2012-04-20T17:48:05.000+02:00
39212836	823	435	1	4e670dce7d8b084ac72bcebb	Neighborhood	52.378624	4.8408256	2012-04-20T17:50:08.000+02:00
311003980	103	99	1	4cc30391306e224b26fe936c	Wine Shop	52.372673	4.938665	2012-04-20T17:50:24.000+02:00
46725426	38	54	1	4baf2630f964a520bbed3be3	Gym / Fitness Center	52.40047	4.6273546	2012-04-20T17:52:06.000+02:00
124730396	29	26	1	4b365b91f964a520883325e3	Burger Joint	52.366886	4.894039	2012-04-20T17:56:17.000+02:00
20220995	155	33	1	4e29711db0fba988bb75e4db	Drugstore / Pharmacy	52.300827	4.664846	2012-04-20T17:59:02.000+02:00
20220995	155	33	1	4b8e8cf0f964a520302833e3	Mall	52.30164	4.6643386	2012-04-20T17:59:24.000+02:00
178371879	267	132	1	4a6b19fbf964a520ffcd1fe3	Flea Market	52.36292	4.927329	2012-04-21T15:00:22.000+02:00
227982407	324	108	1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-21T15:00:46.000+02:00
218472108	347	368	1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-21T15:01:16.000+02:00
6776662	259	214	1	4baca41ef964a5202a003be3	Cosmetics Shop	52.368073	4.88259	2012-04-21T15:04:31.000+02:00
14175602	438	421	-1	4a27db68f964a520a4931fe3	Coffee Shop	52.361267	4.899203	2012-04-21T15:05:18.000+02:00
78537280	786	324	1	4a868c39f964a520150120e3	Flea Market	52.356	4.895718	2012-04-21T15:05:35.000+02:00
211175849	121	49	1	4a559a33f964a52040b41fe3	Grocery Store	52.36228	4.91253	2012-04-21T15:06:12.000+02:00
137756062	86	43	1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-21T15:06:19.000+02:00
58300659	112	23	1	4d481dec4c9ef04dc0836715	Bus Station	52.30861	4.761968	2012-04-21T15:07:47.000+02:00
53348978	1686	1969	1	4a270022f964a52054821fe3	Bar	52.38019	4.884229	2012-04-21T15:07:50.000+02:00
58300659	112	23	1	4d2fe5532748b60c5104d7a0	Bus Station	52.308434	4.7618866	2012-04-21T15:07:59.000+02:00
179174260	261	101	1	4ba49557f964a520aaa538e3	Gas Station / Garage	52.45866	5.030794	2012-04-21T15:09:49.000+02:00
238816128	98	100	-1	4d997bca2bd6f04d977d7f50	College Library	52.366867	4.8889484	2012-04-21T15:13:57.000+02:00
513442207	52	10	1	4aa7d6d4f964a5207e4d20e3	Hotel	52.372627	4.8947525	2012-04-21T15:14:07.000+02:00
211175849	121	49	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-21T15:14:18.000+02:00
193842307	541	161	1	4e024036483bd352f723fe3b	Residential Building (Apartment / Condo)	52.21531	4.926049	2012-04-21T15:15:28.000+02:00
15734388	718	247	1	4a270575f964a520ce871fe3	Coffee Shop	52.378094	4.883177	2012-04-21T15:15:44.000+02:00
58300659	112	23	1	4bcc711568f976b0bb926283	Bus Line	52.304413	4.75384	2012-04-21T15:16:46.000+02:00
50418745	476	371	1	4a868c39f964a520150120e3	Flea Market	52.356	4.895718	2012-04-21T15:16:59.000+02:00
107222755	74	199	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-21T15:18:17.000+02:00
21078798	8	33	1	4a2700baf964a52035841fe3	Indie Movie Theater	52.386288	4.8735056	2012-04-21T15:18:25.000+02:00
25076305	436	429	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T15:18:26.000+02:00
25076305	436	429	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-21T15:18:40.000+02:00
17519493	1074	1362	1	4a7ead92f964a5200df21fe3	Liquor Store	52.372265	4.8898497	2012-04-21T15:19:12.000+02:00
8016702	357	296	1	4cc5a9e606c25481c7df9d47	Mall	52.38069	4.821195	2012-04-21T15:20:09.000+02:00
25975016	977	655	-1	4d49dfdf5129a35d29373eac	Miscellaneous Shop	52.370686	4.900168	2012-04-21T15:20:34.000+02:00
6451092	2278	2837	1	4ba66e7cf964a520c55139e3	Theater	52.43851	4.825368	2012-04-21T15:21:06.000+02:00
78995427	277	80	-1	4c8bae249ef0224bb970667b	Playground	52.302795	4.997099	2012-04-21T15:21:52.000+02:00
19971412	673	1406	1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-21T15:21:56.000+02:00
458607613	18	11	1	4a2700a8f964a52000841fe3	Bar	52.372425	4.897815	2012-04-21T15:22:32.000+02:00
254536520	333	130	0	4dc3e1e181dc98a7f10d4f3b	Government Building	52.343494	4.833432	2012-04-21T15:22:39.000+02:00
133645875	87	74	1	4c34c26e7cc0c9b6f2e1f39a	Tennis Court	52.27719	5.143623	2012-04-21T15:24:23.000+02:00
17084848	162	150	1	4c9b3b1cdb10b60c8421996d	Tech Startup	52.38105	4.7923565	2012-04-21T15:25:54.000+02:00
360001351	92	33	1	4f6c5005e4b0725b6004852f	Light Rail	52.360897	4.906707	2012-04-21T15:27:54.000+02:00
322062269	76	42	1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-21T15:28:02.000+02:00
151755715	1633	1553	1	4d989213af3d236a74f43ec7	Plaza	52.35642	4.8273754	2012-04-21T15:28:31.000+02:00
310202912	235	204	-1	4f2301e4e4b0c41c511f9425	Bakery	52.397823	4.937422	2012-04-21T15:28:33.000+02:00
211175849	121	49	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-21T15:30:11.000+02:00
133822454	272	275	1	4a742bfbf964a520bedd1fe3	Record Shop	52.363323	4.898443	2012-04-21T15:33:31.000+02:00
17574518	551	91	1	4aacae10f964a520655e20e3	Fast Food Restaurant	52.30903	4.7620583	2012-04-21T15:34:20.000+02:00
125776252	197	153	-1	4b6846d7f964a520396f2be3	Medical Center	52.380962	4.888833	2012-04-21T15:34:22.000+02:00
18914693	1133	1747	-1	4ce2d3be3644a093799f649f	General Entertainment	52.301094	4.6966996	2012-04-21T15:34:31.000+02:00
19767222	1046	826	1	4b995a94f964a520477535e3	Snack Place	52.37529	4.630534	2012-04-21T15:34:46.000+02:00
8016702	357	296	1	4b63fc2bf964a520f8992ae3	Food Court	52.380104	4.821453	2012-04-21T15:34:54.000+02:00
198089755	8	13	1	4a270706f964a520bd8c1fe3	Art Museum	52.35988	4.885161	2012-04-21T15:35:05.000+02:00
17574518	551	91	1	4d950d5ca2c6548137589f53	Grocery Store	52.309166	4.761908	2012-04-21T15:35:09.000+02:00
179174260	261	101	1	4bd435f5046076b0007b7771	Hardware Store	52.512875	4.9988747	2012-04-21T15:35:22.000+02:00
17574518	551	91	1	4abc4229f964a520f08620e3	Sandwich Place	52.309055	4.7619042	2012-04-21T15:35:31.000+02:00
17574518	551	91	1	4ce4d0fdae20224b67d1d4ec	Train Station	52.30908	4.7616506	2012-04-21T15:35:57.000+02:00
10157042	6816	6209	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T15:38:10.000+02:00
8016702	357	296	1	4c81ff16d92ea093db864672	Paper / Office Supplies Store	52.381252	4.822401	2012-04-21T15:39:01.000+02:00
20790541	483	339	1	4a270058f964a5201e831fe3	Bar	52.366055	4.8932214	2012-04-21T15:39:25.000+02:00
17574518	551	91	1	4f02a90d775bec6b4625356f	Bus Station	52.30868	4.761727	2012-04-21T15:40:48.000+02:00
117106027	286	282	-1	4b45d565f964a520f31026e3	Office	52.35829	4.8930297	2012-04-21T15:41:21.000+02:00
25975016	977	654	-1	4aeb23a1f964a520e6be21e3	Clothing Store	52.368973	4.9023914	2012-04-21T15:44:06.000+02:00
25975016	977	654	-1	4a6efda0f964a52027d51fe3	Coffee Shop	52.368435	4.9020753	2012-04-21T15:44:40.000+02:00
125776252	197	153	-1	4c499464b5eec9b6a068eda4	Cosmetics Shop	52.373787	4.882223	2012-04-21T15:45:18.000+02:00
163607855	139	120	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T15:45:47.000+02:00
28302329	141	83	1	4d442d11c3e5f04dd4849720	Grocery Store	52.271385	4.9744873	2012-04-21T15:47:39.000+02:00
21003630	91	72	1	4b76ad9df964a520f2572ee3	Salon / Barbershop	52.372356	4.888612	2012-04-21T15:47:49.000+02:00
17574518	551	91	1	4cb892777148f04d2404d1ab	General Travel	52.308926	4.761879	2012-04-21T15:48:07.000+02:00
222284135	312	160	-1	4d8ef906d4ec8cfaf9ea8089	Event Space	52.44718	4.881457	2012-04-21T15:48:55.000+02:00
109206230	168	89	1	4e45921d18a8f9804cbc96da	Harbor / Marina	52.260963	4.7257433	2012-04-21T15:50:45.000+02:00
149035906	255	172	1	4cde857cf8a4a1439ba6d7bc	Bar	52.370506	4.853722	2012-04-21T15:50:45.000+02:00
179174260	261	101	1	4bd41addcaff95216634d6f0	Hardware Store	52.51525	4.975806	2012-04-21T15:50:51.000+02:00
8016702	357	296	1	4bcb1f52937ca593c2dea892	Bus Line	52.381256	4.8213243	2012-04-21T15:51:38.000+02:00
2273851	1962	2638	1	4cb17c606c269521816cb8d9	Other Great Outdoors	52.421425	4.656701	2012-04-21T15:58:27.000+02:00
117396696	156	131	-1	4a27db83f964a5203e941fe3	Bagel Shop	52.373314	4.887957	2012-04-21T16:00:21.000+02:00
16931066	139	107	1	4c43185a520fa5934117ccac	Harbor / Marina	52.490692	5.064483	2012-04-21T16:00:23.000+02:00
390371977	47	23	1	4f1ac4ace4b0854506265d28	Sandwich Place	52.37925	4.636869	2012-04-21T16:03:06.000+02:00
152210052	318	81	1	4ce3f91dc46e6dcb5b00d915	Falafel Restaurant	52.35622	4.896187	2012-04-21T16:03:56.000+02:00
54177324	118	227	-1	4b5a2364f964a520a8af28e3	Italian Restaurant	52.381454	4.6366835	2012-04-21T16:04:04.000+02:00
96324360	326	257	1	4dc962ecfa76d5aaf7a9a351	Gym / Fitness Center	52.515755	4.960595	2012-04-21T16:04:16.000+02:00
63092416	1957	2024	1	4da7261b4df0260c3ea19e9a	Theme Park	52.373245	4.752271	2012-04-21T16:05:31.000+02:00
118808983	328	134	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T16:05:37.000+02:00
43773537	1000	1037	1	4b7fc627f964a5202f3d30e3	Flea Market	52.379475	4.8867702	2012-04-21T16:06:43.000+02:00
6577982	447	547	1	4a856313f964a52035fe1fe3	Bookstore	52.369	4.889	2012-04-21T16:07:42.000+02:00
19971412	673	1406	1	4a270781f964a520008e1fe3	Chinese Restaurant	52.37529	4.907347	2012-04-21T16:09:33.000+02:00
22206207	96	71	1	4a270034f964a520a7821fe3	Caf??	52.361626	4.887225	2012-04-21T16:09:39.000+02:00
137097743	64	36	1	4bb88433b35776b054f6c801	Caf??	52.4634	4.950415	2012-04-21T16:11:18.000+02:00
106825233	639	298	1	4c1a509b8b3aa593fe63955f	Electronics Store	52.325905	4.868632	2012-04-21T16:11:37.000+02:00
414046855	163	140	0	4a26ff64f964a5206a7f1fe3	American Restaurant	52.361927	4.8828287	2012-04-21T16:11:43.000+02:00
120431818	1300	558	1	4d861d4fe83fa143f09d88a1	Farmers Market	52.38086	4.968382	2012-04-21T16:12:14.000+02:00
18305058	20	42	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-21T16:12:35.000+02:00
16300407	171	502	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-21T16:13:26.000+02:00
417805251	197	96	1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-21T16:13:58.000+02:00
37269063	185	43	1	4b88077ff964a52032da31e3	Grocery Store	52.44136	4.875655	2012-04-21T16:16:45.000+02:00
8016702	357	296	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-21T16:17:51.000+02:00
160795287	45	33	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T16:19:26.000+02:00
8016702	357	296	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-21T16:20:34.000+02:00
13665182	1462	1588	1	4a2706b1f964a520aa8b1fe3	Hotel	52.36002	4.9052453	2012-04-21T16:20:37.000+02:00
117106027	286	282	-1	4a2706faf964a5208e8c1fe3	Museum	52.36722	4.903761	2012-04-21T16:21:00.000+02:00
222374079	243	56	1	4dd7e278d1647fcf3e55534a	Bar	52.35987	4.925549	2012-04-21T16:23:46.000+02:00
322062269	76	42	1	4b73f7b1f964a520efc12de3	Hardware Store	52.29483	4.9435945	2012-04-21T16:27:00.000+02:00
20790541	483	339	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-21T16:27:45.000+02:00
108595639	1365	1424	-1	4efeed6bf9abd5b38fad9adb	Restaurant	52.333874	4.631783	2012-04-21T16:28:58.000+02:00
134237019	537	411	1	4a26ffcef964a5201a811fe3	Brewery	52.36663	4.9263177	2012-04-21T16:30:41.000+02:00
44402029	545	570	1	4a27000cf964a52005821fe3	Caf??	52.378147	4.8969283	2012-04-21T16:30:43.000+02:00
57653980	465	267	1	4c063200191f20a1d01be414	Electronics Store	52.30179	4.8636	2012-04-21T16:30:45.000+02:00
462495559	298	384	1	4f86b25fe4b0d85ee61f31a1	Home (private)	52.497852	4.9512124	2012-04-21T16:30:51.000+02:00
10740582	382	394	1	4a27db7af964a5200f941fe3	Indie Movie Theater	52.38398	4.8846416	2012-04-21T16:31:06.000+02:00
57653980	465	267	1	4c21cac97e85c9280afeba21	Mall	52.303062	4.8616214	2012-04-21T16:31:30.000+02:00
50418745	476	371	1	4bec3d9ea9900f47e4c51840	Brazilian Restaurant	52.37491	4.900132	2012-04-21T16:32:20.000+02:00
17470533	231	207	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.37854	4.8997107	2012-04-21T16:34:31.000+02:00
143420836	239	138	1	4f92c578e4b01970bb5ccd82	Home (private)	52.49674	4.977728	2012-04-21T16:34:45.000+02:00
52001213	126	108	-1	4e9bf3760aaf5f690eeb9642	Home (private)	52.383373	4.6124797	2012-04-21T16:35:28.000+02:00
513442207	52	10	1	4a270664f964a520d38a1fe3	Hotel	52.367462	4.8944407	2012-04-21T16:38:10.000+02:00
192482617	113	25	1	4a26ff5df964a5204d7f1fe3	Caf??	52.32236	4.8572984	2012-04-21T16:38:44.000+02:00
178318206	102	52	1	4badf79bf964a52067763be3	Playground	52.45626	5.035857	2012-04-21T16:42:47.000+02:00
88149541	51	17	1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-21T16:44:17.000+02:00
17519493	1074	1362	1	4bb33befeb3e9521a4d7ca0a	Grocery Store	52.37082	4.9105883	2012-04-21T16:46:15.000+02:00
52348458	58	24	-1	4b556094f964a520cde227e3	General College & University	52.38916	4.611093	2012-04-21T16:46:16.000+02:00
360001351	92	33	1	4ee59d185c5cfa48fb8a0d39	Light Rail	52.367424	4.8718424	2012-04-21T16:46:38.000+02:00
28553592	495	175	1	4b76ad9df964a520f2572ee3	Salon / Barbershop	52.372356	4.888612	2012-04-21T16:47:45.000+02:00
34994942	437	361	1	4c9061b3160ea093a859d6fc	Bridge	52.225727	5.0067058	2012-04-21T16:50:27.000+02:00
14365596	351	175	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-21T16:50:32.000+02:00
213217897	61	17	-1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-21T16:51:15.000+02:00
14894469	102	1811	-1	4a71ba3bf964a5206cd91fe3	Art Gallery	52.372677	4.8928	2012-04-21T16:51:52.000+02:00
21854243	533	952	-1	4b7bfb4af964a520e8762fe3	Department Store	52.367504	4.892907	2012-04-21T16:52:01.000+02:00
519372067	27	12	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-21T16:59:52.000+02:00
29290365	3588	3323	1	4d1270742e583704a203e4d1	Home (private)	52.37281	4.875697	2012-04-21T16:59:57.000+02:00
121512870	12	19	1	4be7b88eee96c9281f49fdbf	Road	52.35516	4.870851	2012-04-21T17:01:58.000+02:00
96516122	289	160	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-21T17:02:10.000+02:00
42045689	2091	2934	-1	4bd84fc00b779c746fcd06a0	Plaza	52.358974	4.804608	2012-04-21T17:02:32.000+02:00
106825233	639	298	1	4d2d72bfcd5f60fc55b6ad9c	Grocery Store	52.21568	4.935007	2012-04-21T17:02:55.000+02:00
154523308	72	64	1	4a9bc0a0f964a5202a3520e3	University	52.34588	4.916296	2012-04-21T17:04:16.000+02:00
151755715	1633	1553	1	4d715e96c45960fce6e2c152	Home (private)	52.35325	4.832447	2012-04-21T17:11:47.000+02:00
47160511	296	142	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-21T17:11:57.000+02:00
78995427	277	80	-1	4a27db7ff964a52020941fe3	Fried Chicken Joint	52.292862	4.947195	2012-04-21T17:15:34.000+02:00
181852871	328	263	-1	4e41246418389e021469b2d5	Butcher	52.297188	4.987797	2012-04-21T17:15:49.000+02:00
58916967	76	58	1	4e0859c21838eb15af070265	Home (private)	52.343193	4.817434	2012-04-21T17:16:05.000+02:00
19524370	175	159	1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-21T17:17:03.000+02:00
89133288	48	36	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-21T17:19:33.000+02:00
191846041	299	338	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-21T17:20:25.000+02:00
360001351	92	33	1	4bb5cafd6edc76b01307301c	Subway	52.31858	4.9414015	2012-04-21T17:20:34.000+02:00
191846041	299	338	1	4a27055ef964a520a1871fe3	Fast Food Restaurant	52.364117	4.883276	2012-04-21T17:20:44.000+02:00
121512870	12	19	1	4bb0468bf964a5204e3f3ce3	Road	52.22338	4.9855933	2012-04-21T17:24:09.000+02:00
111649853	62	40	1	4a2704abf964a520e5851fe3	Restaurant	52.367775	4.892553	2012-04-21T17:24:29.000+02:00
417805251	197	96	1	4c284ef39eb19521107d2959	Food & Drink Shop	52.379383	4.894141	2012-04-21T17:25:00.000+02:00
15619253	263	555	1	4d4ed151deabf04dc741c624	Coffee Shop	52.349197	4.8773932	2012-04-21T17:25:50.000+02:00
198089755	8	13	1	4c800bb951ada1cd7e290610	Sushi Restaurant	52.357067	4.891007	2012-04-21T17:30:37.000+02:00
461972849	30	24	-1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-21T17:32:07.000+02:00
83684052	97	62	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-21T17:33:59.000+02:00
166642906	173	167	1	4e57351cd164bced5f840685	Bus Station	52.347965	4.939433	2012-04-21T17:36:53.000+02:00
283884721	364	192	1	4f5f7285e4b033732c0a81cf	Building	52.495186	4.9536004	2012-04-21T17:38:12.000+02:00
99753691	1523	1627	-1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-21T17:38:28.000+02:00
114427002	51	54	1	4b4ca4f3f964a5209fb826e3	Gym	52.304146	4.8841643	2012-04-21T17:41:09.000+02:00
14353107	1011	337	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-21T17:42:02.000+02:00
96516122	289	160	1	4ae16a0ff964a520138621e3	Train Station	52.360603	4.931379	2012-04-21T17:42:03.000+02:00
25975016	977	655	-1	4a270028f964a52071821fe3	Restaurant	52.36861	4.9345913	2012-04-21T17:43:48.000+02:00
104618259	67	59	1	4a27db81f964a52034941fe3	Fast Food Restaurant	52.415558	4.9115515	2012-04-21T17:46:35.000+02:00
2449871	1292	971	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T17:47:00.000+02:00
461972849	30	24	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-21T17:50:41.000+02:00
97519314	133	82	1	4b804683f964a520416330e3	Bar	52.439274	4.8241043	2012-04-21T17:50:51.000+02:00
21745739	115	86	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T17:51:32.000+02:00
534194871	22	12	1	4cdd89dd7e2e236adc81791b	Building	52.41858	4.651562	2012-04-21T17:53:23.000+02:00
158678503	25	29	-1	4cbadc1badcd5481e58125a2	Home (private)	52.382862	4.8907585	2012-04-21T17:53:26.000+02:00
15383031	2001	1625	1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-21T17:55:52.000+02:00
8016702	357	296	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-21T17:55:53.000+02:00
264401496	32	19	1	4a27074ff964a5208c8d1fe3	Gym Pool	52.356613	4.928698	2012-04-21T17:57:12.000+02:00
78995427	277	80	-1	4e730696aeb74f9f4910fa12	Track Stadium	52.310707	4.9665713	2012-04-21T17:57:28.000+02:00
211918768	120	40	1	4e8efe2f82315acfeb80152e	Home (private)	52.50493	4.7791	2012-04-21T17:58:15.000+02:00
