8016702	359	295	1	4aa53ba7f964a520ab4720e3	Building	52.38042	4.8222256	2012-04-22T15:48:38.000+02:00
77333689	102	56	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:49:58.000+02:00
417805251	197	100	1	4a73fd02f964a520a7dd1fe3	Train Station	52.323643	4.936509	2012-04-22T15:50:07.000+02:00
331802622	341	163	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:50:32.000+02:00
417805251	197	100	1	4db9883143a1e5b1e2c9d954	Platform	52.32361	4.9369335	2012-04-22T15:50:38.000+02:00
30885580	552	543	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:50:44.000+02:00
417805251	197	100	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:51:13.000+02:00
417805251	197	100	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-22T15:52:03.000+02:00
40858205	271	605	-1	4a27079bf964a5205d8e1fe3	Caf??	52.379105	4.8863087	2012-04-22T15:52:21.000+02:00
417805251	197	100	1	4e01b5f5a809170434399181	Outdoors & Recreation	52.312714	4.9447947	2012-04-22T15:52:24.000+02:00
56164527	369	348	1	4ba5fcb4f964a520ea2c39e3	Airport Terminal	52.309685	4.761672	2012-04-22T15:52:41.000+02:00
417805251	197	100	1	4c9a5766d4b1b1f7c768cf35	Bar	52.312607	4.9427824	2012-04-22T15:53:43.000+02:00
153515286	254	334	-1	4d8f261bfa943704258d13c6	Zoo	52.36521	4.920116	2012-04-22T15:56:03.000+02:00
164265629	53	16	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:56:37.000+02:00
385361791	614	70	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T15:56:50.000+02:00
52001213	126	107	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-22T15:57:20.000+02:00
106703325	128	111	1	4dde249cd4c01aeee8f5cced	Jewelry Store	52.370754	4.8917274	2012-04-22T15:57:32.000+02:00
14800961	116	53	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-22T15:57:52.000+02:00
59230123	185	170	-1	4a270700f964a520a58c1fe3	Art Gallery	52.364017	4.8931494	2012-04-22T15:58:12.000+02:00
12816362	472	813	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T15:59:24.000+02:00
117719303	152	137	-1	4b51cc27f964a520ee5527e3	Flea Market	52.47722	4.6722364	2012-04-22T16:00:21.000+02:00
21226545	842	440	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:00:59.000+02:00
106825233	639	299	1	4c74cf2544d395213f3cf7be	General Entertainment	52.20708	4.8831654	2012-04-22T16:03:26.000+02:00
50561999	1839	1357	1	4a2704a6f964a520da851fe3	Gastropub	52.3528	5.0051737	2012-04-22T16:03:39.000+02:00
42482888	921	709	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:05:24.000+02:00
70660424	315	432	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:05:26.000+02:00
125776252	196	152	-1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-22T16:05:45.000+02:00
121703866	1523	1101	1	4bb443de643cd13ac291395c	Golf Course	52.299686	5.0266776	2012-04-22T16:05:55.000+02:00
20487306	512	606	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T16:06:38.000+02:00
89133288	48	36	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-22T16:07:08.000+02:00
15383031	2001	1625	1	4a26ffc5f964a520ea801fe3	Pub	52.36708	4.8967237	2012-04-22T16:09:05.000+02:00
229959358	264	154	1	4b38c08bf964a520095025e3	Field	52.28856	4.850464	2012-04-22T16:09:11.000+02:00
440240004	111	46	-1	4efc2c905c5c533f37d603e3	Home (private)	52.424244	4.659045	2012-04-22T16:10:36.000+02:00
117132537	313	332	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:10:37.000+02:00
122802515	553	392	1	4c27a86ef1272d7f039488c5	Plaza	52.368755	4.889045	2012-04-22T16:11:21.000+02:00
808116	479	595	1	4d94658ecf46224bc7039394	Sandwich Place	52.38001	4.639085	2012-04-22T16:12:34.000+02:00
151023802	11476	11987	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T16:15:09.000+02:00
17574518	551	92	1	4cd1b8a648b837047598fade	Airport	52.354424	4.7117615	2012-04-22T16:15:25.000+02:00
17574518	551	92	1	4bb449ed49bdc9b656b20c10	Office	52.340054	4.8223424	2012-04-22T16:15:53.000+02:00
44697971	661	255	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T16:16:01.000+02:00
23732937	199	245	1	4cce5d56b571b60c8a2ade65	General College & University	52.489376	4.933938	2012-04-22T16:16:03.000+02:00
222406397	189	128	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-22T16:16:14.000+02:00
7575482	2001	875	1	4be2807921d5a593f7b41611	Bus Station	52.40025	4.9348717	2012-04-22T16:16:29.000+02:00
205293115	19	8	1	4c0939c1340720a1ad678493	Other Great Outdoors	52.339878	4.613331	2012-04-22T16:16:49.000+02:00
17574518	551	92	1	4d74b4c6ba682d43ac7c3376	Coworking Space	52.350273	4.832989	2012-04-22T16:16:59.000+02:00
117106027	286	285	-1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-22T16:19:32.000+02:00
21534056	2619	2835	1	4af1b6faf964a5206ce221e3	History Museum	52.375107	4.8839273	2012-04-22T16:20:26.000+02:00
5425352	1240	1794	1	4b33f1aef964a520842225e3	Plaza	52.38142	4.6357603	2012-04-22T16:22:56.000+02:00
417805251	197	100	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:24:57.000+02:00
14894469	102	1808	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-22T16:25:33.000+02:00
19067425	157	40	1	4c53737d7fafef3b8252ee1f	Fraternity House	52.34064	4.623592	2012-04-22T16:25:34.000+02:00
19704251	42	126	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:26:02.000+02:00
316913436	111	141	-1	4c977e5e58d4b60cd4a54329	Playground	52.29219	5.158003	2012-04-22T16:28:02.000+02:00
106703325	128	111	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-22T16:29:35.000+02:00
216773548	126	89	-1	4da1874ec6e96ea8935ac25d	Bar	52.440647	4.8756175	2012-04-22T16:30:39.000+02:00
14685673	42	32	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:33:18.000+02:00
61195347	312	86	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T16:33:36.000+02:00
93456403	208	411	1	4bcb08f9b6c49c74b1619191	Playground	52.43384	4.6344495	2012-04-22T16:34:18.000+02:00
32357147	248	300	-1	4a27079bf964a5205d8e1fe3	Caf??	52.379105	4.8863087	2012-04-22T16:34:27.000+02:00
461972849	30	25	-1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-22T16:34:37.000+02:00
22065330	212	608	-1	4ebcf79502d5e32b7ba60f0e	Office	52.376392	4.8941646	2012-04-22T16:36:00.000+02:00
45389302	461	554	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:36:11.000+02:00
82099158	1175	375	1	4b6188e5f964a52028172ae3	Sushi Restaurant	52.364155	4.8842926	2012-04-22T16:36:32.000+02:00
28769796	62	39	1	4d868bb77e8ef04de63437be	Home (private)	52.424244	4.659045	2012-04-22T16:36:44.000+02:00
7575482	2001	875	1	4b7ff09ff964a520b84530e3	Mall	52.39881	4.9374533	2012-04-22T16:37:11.000+02:00
22939569	769	579	1	4a270034f964a520a7821fe3	Caf??	52.361626	4.887225	2012-04-22T16:38:52.000+02:00
284420037	893	575	-1	4b854be3f964a5202a5531e3	Fast Food Restaurant	52.37738	4.896439	2012-04-22T16:39:28.000+02:00
106703325	128	111	1	4bc8ca2b8b7c9c7456ec38cf	Art Gallery	52.370453	4.8931084	2012-04-22T16:40:02.000+02:00
21856690	166	252	1	4d0681f72f96f04d062f2854	Home (private)	52.36276	4.86065	2012-04-22T16:41:03.000+02:00
232979697	1006	735	1	4bdd4c28d33f2d7fe0b18a3c	Other Great Outdoors	52.28046	5.1424813	2012-04-22T16:41:20.000+02:00
349268303	879	394	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:42:09.000+02:00
145493728	63	39	1	4ddeb1e9c65bb2aa73967a18	Bar	52.366505	4.9000535	2012-04-22T16:43:55.000+02:00
383782988	62	23	1	4b33f1aef964a520842225e3	Plaza	52.38142	4.6357603	2012-04-22T16:46:19.000+02:00
125526952	991	695	1	4a270563f964a520b3871fe3	Fast Food Restaurant	52.364735	4.8839765	2012-04-22T16:47:25.000+02:00
55806400	69	76	1	4e7e227eb80380463422d3a0	Soccer Stadium	52.314793	4.941331	2012-04-22T16:47:58.000+02:00
21242431	351	96	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T16:49:50.000+02:00
142820486	160	29	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-22T16:51:09.000+02:00
28553592	495	174	1	4a270092f964a520bc831fe3	Caf??	52.372223	4.8888516	2012-04-22T16:52:17.000+02:00
15843117	236	519	-1	4bd7100a637ba593632ef970	Plaza	52.372566	4.9003205	2012-04-22T16:52:45.000+02:00
24150222	376	266	-1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-22T16:52:47.000+02:00
30213954	752	755	-1	4a270029f964a52075821fe3	Bar	52.376747	4.8842087	2012-04-22T16:54:16.000+02:00
7575482	2001	875	1	4b1131bef964a520c37823e3	Electronics Store	52.39806	4.938612	2012-04-22T16:54:21.000+02:00
92570290	48	111	-1	4b7c196ef964a520e67c2fe3	Boat or Ferry	52.400967	4.8917055	2012-04-22T16:55:52.000+02:00
179174260	261	101	1	4b617d6af964a52066152ae3	French Restaurant	52.472282	4.815633	2012-04-22T16:56:39.000+02:00
6279302	1774	1885	-1	4f1c16eee4b05c50e341030f	Flea Market	52.38616	4.8727045	2012-04-22T16:57:35.000+02:00
322571532	179	68	1	4bd40eeb77b29c7484169282	Scenic Lookout	52.30844	4.7653413	2012-04-22T16:58:25.000+02:00
58787198	29	21	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-22T16:59:49.000+02:00
17574518	551	92	1	4d93042514228cfa118d587b	Bakery	52.380936	4.8541145	2012-04-22T17:01:32.000+02:00
17574518	551	92	1	4cb5d6853ac937046330cf0a	Grocery Store	52.38103	4.8543253	2012-04-22T17:01:59.000+02:00
461972849	30	25	-1	4f0042ae722e0f077265b11c	Cheese Shop	52.36665	4.8945704	2012-04-22T17:02:09.000+02:00
67648952	577	373	1	4a27071ef964a520ff8c1fe3	Park	52.386574	4.8779726	2012-04-22T17:04:05.000+02:00
102325639	224	319	1	4a270503f964a520c6861fe3	Snack Place	52.34836	4.789169	2012-04-22T17:05:27.000+02:00
15055036	323	254	1	4a73fd02f964a520a7dd1fe3	Train Station	52.323643	4.936509	2012-04-22T17:06:26.000+02:00
10740582	383	396	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T17:06:48.000+02:00
137097743	64	36	1	4be7fe33ee96c928fa80fdbf	Airport Gate	52.312073	4.762107	2012-04-22T17:08:04.000+02:00
14177774	215	2205	1	4de6588a18389f0558772bbf	Cocktail Bar	52.376816	4.9050345	2012-04-22T17:08:59.000+02:00
13665182	1466	1591	1	4b3bb64ff964a520627925e3	Hotel	52.341755	4.876107	2012-04-22T17:09:33.000+02:00
15826905	529	266	1	4bbcbd1b593fef3b968a0256	Gastropub	52.458992	5.10139	2012-04-22T17:11:37.000+02:00
18688318	200	186	1	4e5a985418388cd5cbb2ea60	Home (private)	52.35432	4.8061156	2012-04-22T17:11:46.000+02:00
106703325	128	111	1	4bf569e194af2d7fe9ae3b72	Plaza	52.35698	4.891212	2012-04-22T17:11:55.000+02:00
29994509	233	80	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-22T17:12:13.000+02:00
21567738	84	53	-1	4b5b74aaf964a5205eff28e3	Pub	52.38194	4.638969	2012-04-22T17:13:03.000+02:00
160232627	169	154	1	4a2704b4f964a520f2851fe3	Fast Food Restaurant	52.34144	4.7925096	2012-04-22T17:13:16.000+02:00
14431957	64	49	1	4a26ffcef964a5201a811fe3	Brewery	52.36663	4.9263177	2012-04-22T17:13:27.000+02:00
152210052	318	81	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-22T17:15:40.000+02:00
47898221	474	284	1	4bbccc3d8a4fb713102d3c9d	Ice Cream Shop	52.3083	5.0410604	2012-04-22T17:16:32.000+02:00
67648952	577	373	1	4f1c16eee4b05c50e341030f	Flea Market	52.38616	4.8727045	2012-04-22T17:18:14.000+02:00
204313063	105	108	-1	4a2707a1f964a520738e1fe3	Italian Restaurant	52.368443	4.887928	2012-04-22T17:18:52.000+02:00
161148723	518	164	1	4bb60acb1344b713b8e09c04	Caf??	52.37885	4.896902	2012-04-22T17:21:41.000+02:00
15383031	2001	1625	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-22T17:22:46.000+02:00
161148723	518	164	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-22T17:23:28.000+02:00
355430611	34	12	1	4ca1af6a54c8a1cd6f08aa4b	Office	52.34844	4.9175177	2012-04-22T17:24:59.000+02:00
532098506	53	33	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T17:26:50.000+02:00
211175849	120	50	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-22T17:30:27.000+02:00
125776252	196	152	-1	4a26ff58f964a5202a7f1fe3	Caf??	52.367905	4.8956	2012-04-22T17:32:22.000+02:00
88658175	323	80	1	4c78044620bb199c92e60529	Fried Chicken Joint	52.48597	4.9504566	2012-04-22T17:35:57.000+02:00
13835992	1036	892	1	4a2706a5f964a5209a8b1fe3	Hotel	52.351173	4.872093	2012-04-22T17:37:11.000+02:00
322571532	179	68	1	4c9bb4d29975a143f3a22bcf	Caf??	52.30844	4.765191	2012-04-22T17:37:46.000+02:00
873141	1692	1928	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T17:42:45.000+02:00
293998485	2521	2315	-1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-22T17:43:49.000+02:00
461972849	30	25	-1	4c60146a832fa593cad4eed3	Gift Shop	52.36898	4.891353	2012-04-22T17:44:18.000+02:00
461972849	30	25	-1	4c6bd9fb9669e21e7acdab51	Plaza	52.366978	4.8932505	2012-04-22T17:47:03.000+02:00
63958668	112	113	1	4a26ffc6f964a520ef801fe3	Bar	52.378418	4.895165	2012-04-22T17:48:55.000+02:00
49596535	105	65	1	4a27db81f964a52034941fe3	Fast Food Restaurant	52.415558	4.9115515	2012-04-22T17:50:21.000+02:00
54335248	463	361	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T17:51:37.000+02:00
90353865	118	121	1	4c695c743bad2d7fd096afee	Restaurant	52.356033	5.167509	2012-04-22T17:53:05.000+02:00
393352465	33	14	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T17:56:05.000+02:00
201241222	301	128	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-22T17:56:15.000+02:00
211918768	121	41	1	4b85607df964a520f35931e3	Grocery Store	52.294823	4.976035	2012-04-22T17:58:54.000+02:00
18716996	144	627	1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-22T18:02:18.000+02:00
96779454	112	81	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T18:03:11.000+02:00
211918768	121	41	1	4ca33aaab0ff8cfaa348b55e	Mall	52.29595	4.9755588	2012-04-22T18:03:17.000+02:00
15055036	323	254	1	4a534cb0f964a5202bb21fe3	Clothing Store	52.370346	4.8856573	2012-04-22T18:03:18.000+02:00
461972849	30	25	-1	4bd7100a637ba593632ef970	Plaza	52.372566	4.9003205	2012-04-22T18:06:20.000+02:00
32497412	70	73	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-22T18:09:46.000+02:00
374306622	200	99	-1	4c0fd1ff7c49b7133eb03606	Sculpture Garden	52.359142	4.883773	2012-04-22T18:11:35.000+02:00
278241078	110	66	1	4f942dbde4b04c0c9f9e04ec	Soccer Field	52.40265	4.6350474	2012-04-22T18:13:48.000+02:00
35202520	779	934	1	4a26ff56f964a520227f1fe3	Steakhouse	52.354214	4.8841095	2012-04-22T18:14:02.000+02:00
231765066	324	71	1	4d491eb94a6d8eec6cbb252d	Home (private)	52.293198	4.9942665	2012-04-22T18:16:13.000+02:00
1929311	383	202	1	4ba1e1f0f964a52072d037e3	Airport Gate	52.307285	4.7728515	2012-04-22T18:18:23.000+02:00
19971412	673	1410	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T18:20:17.000+02:00
461972849	30	25	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-22T18:20:51.000+02:00
14382955	500	415	1	4a27065cf964a520bc8a1fe3	Hotel	52.37421	4.935007	2012-04-22T18:21:56.000+02:00
45351822	767	512	1	4ac4bea1f964a520e89e20e3	Bar	52.361797	4.864395	2012-04-22T18:22:07.000+02:00
51606600	302	482	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T18:25:57.000+02:00
47958192	84	120	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-22T18:27:10.000+02:00
127252682	256	174	-1	4f86ce8ee4b0ba0459119ab1	Home (private)	52.46087	4.811379	2012-04-22T18:27:17.000+02:00
64812863	151	83	1	4b775069f964a52047912ee3	Bar	52.50869	4.949451	2012-04-22T18:29:14.000+02:00
75548321	207	144	-1	4a270782f964a520098e1fe3	Italian Restaurant	52.35445	4.9970627	2012-04-22T18:29:54.000+02:00
222903452	67	19	-1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-22T18:33:10.000+02:00
55344344	97	58	-1	4cb0d5b7562d224bc8071a88	Home (private)	52.278065	4.8457847	2012-04-22T18:34:51.000+02:00
112658205	50	28	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-22T18:38:03.000+02:00
22605987	156	881	1	4ce2bdcc825e721ed7d08245	Chinese Restaurant	52.43079	4.642569	2012-04-22T18:39:52.000+02:00
167896968	95	28	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T18:42:21.000+02:00
90609526	81	57	-1	4a6c5d2af964a52078d01fe3	Caf??	52.36572	4.8800516	2012-04-22T18:42:30.000+02:00
210626982	22	28	1	4c7175b01f58199cdc1c407c	Home (private)	52.41364	4.657257	2012-04-22T18:44:00.000+02:00
157977421	175	49	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T18:45:03.000+02:00
61454352	1112	2281	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T18:51:33.000+02:00
161148723	518	164	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T18:51:52.000+02:00
56044406	91	114	1	4cce83622dc4370403efd408	General Entertainment	52.269264	4.7523246	2012-04-22T18:52:01.000+02:00
64471378	344	281	1	4e4f9dbeaeb70f1284a25cee	Restaurant	52.37804	4.636053	2012-04-22T18:53:31.000+02:00
161148723	518	164	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T18:56:25.000+02:00
225503637	34	14	-1	4a270001f964a520d5811fe3	Mediterranean Restaurant	52.355473	4.8957396	2012-04-22T18:57:41.000+02:00
112658205	50	28	1	4a2703c9f964a52067851fe3	Steakhouse	52.364113	4.889336	2012-04-22T19:01:29.000+02:00
21196735	1228	1444	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T19:01:34.000+02:00
345322801	113	83	1	4a27049ff964a520c8851fe3	Fast Food Restaurant	52.311924	4.9465833	2012-04-22T19:01:48.000+02:00
461972849	30	25	-1	4bd6befa6798ef3bba83658d	Plaza	52.374397	4.8950152	2012-04-22T19:02:03.000+02:00
142820486	160	29	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-22T19:02:20.000+02:00
331802622	341	163	1	4a27049ff964a520c8851fe3	Fast Food Restaurant	52.311924	4.9465833	2012-04-22T19:02:27.000+02:00
54698152	145	138	-1	4a26ffcef964a5201a811fe3	Brewery	52.36663	4.9263177	2012-04-22T19:02:52.000+02:00
52001213	126	107	-1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-22T19:03:29.000+02:00
212001777	105	74	-1	4ee76e9f9911944903c65900	Home (private)	52.41356	4.9228096	2012-04-22T19:05:29.000+02:00
50418745	476	370	1	4b54bf7ef964a52049ca27e3	French Restaurant	52.38083	4.63678	2012-04-22T19:06:05.000+02:00
19022442	275	113	0	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T19:07:27.000+02:00
461972849	30	25	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-22T19:07:41.000+02:00
40222454	438	288	1	4e43f42cfa76eeb2dabd1ac2	Ice Cream Shop	52.326984	4.8685846	2012-04-22T19:07:56.000+02:00
461972849	30	25	-1	4b583398f964a520d34d28e3	Church	52.374104	4.8981886	2012-04-22T19:09:23.000+02:00
25874959	109	46	1	4edbc36946907c1b4449ef5b	Airport Lounge	52.310593	4.763922	2012-04-22T19:09:51.000+02:00
251771564	56	79	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T19:10:05.000+02:00
1152011	298	1080	1	4a2703ebf964a520b8851fe3	Restaurant	52.370396	4.8838453	2012-04-22T19:10:14.000+02:00
193033775	104	110	1	4a26ff68f964a5207d7f1fe3	Bar	52.37952	4.8946996	2012-04-22T19:10:25.000+02:00
21617091	287	2778	-1	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-22T19:10:25.000+02:00
6199502	1917	1414	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-22T19:11:31.000+02:00
198411583	21	25	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-22T19:12:06.000+02:00
349268303	879	394	-1	4a73fd02f964a520a7dd1fe3	Train Station	52.323643	4.936509	2012-04-22T19:14:57.000+02:00
166792873	433	1090	1	4a27db81f964a5202f941fe3	Fast Food Restaurant	52.366768	4.893239	2012-04-22T19:17:00.000+02:00
254536520	335	132	0	4f4a7de6e4b082dc5879159b	Turkish Restaurant	52.35108	4.854804	2012-04-22T19:17:58.000+02:00
192660034	242	184	1	4cb76c81dd41a35d761ed3a0	Steakhouse	52.388393	4.607358	2012-04-22T19:19:03.000+02:00
189821578	63	49	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-22T19:20:13.000+02:00
293998485	2521	2316	-1	4be992046295c9b6a05e8508	Restaurant	52.30383	4.6907225	2012-04-22T19:22:57.000+02:00
73591997	51	18	1	4c14ee857f7f2d7ff78ee168	French Restaurant	52.21605	4.8745394	2012-04-22T19:27:05.000+02:00
14557098	132	68	1	4a26ffc5f964a520ea801fe3	Pub	52.36708	4.8967237	2012-04-22T19:27:17.000+02:00
128193415	140	155	1	4d240a4975526dcb14a806a9	Harbor / Marina	52.376022	4.9268074	2012-04-22T19:29:25.000+02:00
6233412	511	281	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T19:30:37.000+02:00
14894469	102	1809	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T19:31:06.000+02:00
128193415	140	155	1	4d2072d85acaa35da1e6c735	Parking	52.37592	4.92611	2012-04-22T19:33:18.000+02:00
10521362	7770	8156	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T19:37:13.000+02:00
45789891	1605	648	1	4b50cb03f964a520cd3227e3	Train Station	52.494774	4.686184	2012-04-22T19:40:16.000+02:00
128193415	140	156	1	4d564e3cba5b224b96171914	Home (private)	52.370625	4.9284577	2012-04-22T19:40:36.000+02:00
115006545	69	183	1	4c11d4fe72caa593f9415ea4	Parking	52.312943	4.943115	2012-04-22T19:41:29.000+02:00
153370070	428	271	1	4b9d56eef964a520f6a436e3	Field	52.32085	4.8480177	2012-04-22T19:43:52.000+02:00
76710490	143	3631	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-22T19:44:09.000+02:00
121138032	262	250	-1	4f5cd129e4b0c5418bf42363	Clothing Store	52.314957	4.940886	2012-04-22T19:44:21.000+02:00
345322801	113	84	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-22T19:45:08.000+02:00
94623710	171	151	1	4ca887bbd971b1f7593615e1	Snack Place	52.307304	4.856348	2012-04-22T19:45:33.000+02:00
45516310	980	1065	1	4bbf185f006dc9b68cfefb3f	Music Venue	52.363174	4.879883	2012-04-22T19:46:54.000+02:00
45648207	244	166	1	4bb90bc2314e95218114499d	Japanese Restaurant	52.50862	4.9495335	2012-04-22T19:48:14.000+02:00
243701171	176	159	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-22T19:48:25.000+02:00
125776252	196	153	-1	4d3eed83af8ca143688e1af7	Food	52.356712	4.904629	2012-04-22T19:48:37.000+02:00
16806659	282	621	-1	4a43b1d7f964a520b0a61fe3	Pizza Place	52.37689	4.881885	2012-04-22T19:52:35.000+02:00
89026715	757	689	-1	4b4c6f3df964a520e6b226e3	French Restaurant	52.357132	4.874527	2012-04-22T19:56:46.000+02:00
36907563	128	182	1	4a27082df964a520cf8f1fe3	Restaurant	52.382244	4.887962	2012-04-22T19:57:15.000+02:00
40298264	500	282	1	4dcd5a5145ddbe15f86d9220	Home (private)	52.317738	4.654331	2012-04-22T19:57:23.000+02:00
44418840	167	151	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-22T19:57:54.000+02:00
