73665080	446	592	-1	4bc45af0abf495219cdfc493	Chinese Restaurant	35.660103	139.70032	2012-04-13T20:34:47.000+09:00
68990297	167	138	-1	4b9f66f1f964a520842037e3	Japanese Restaurant	35.67987	139.77975	2012-04-13T20:35:08.000+09:00
264054118	11	7	-1	4dc91b0b6365c589ca47979c	Clothing Store	35.67947	139.76259	2012-04-13T20:35:20.000+09:00
93764142	942	1466	-1	4e5b7c22483b865169f89857	Spa / Massage	35.578716	139.5729	2012-04-13T20:35:48.000+09:00
62145179	238	224	-1	4bf297a855c7c9b6c1406204	Bar	35.565826	139.65332	2012-04-13T20:38:22.000+09:00
149906016	52	29	-1	4cee42303b03f04dd30d39dc	Diner	35.67919	139.76222	2012-04-13T20:39:45.000+09:00
296651449	36	34	-1	4c9c813c9c48236ae94c4eee	Bar	35.661495	139.72424	2012-04-13T20:40:49.000+09:00
338121346	134	46	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-13T20:41:41.000+09:00
148302881	1410	1687	-1	4bee657c3686c9b65b7a246e	Indian Restaurant	35.699406	139.52426	2012-04-13T20:42:48.000+09:00
51705692	214	133	-1	4b0e504df964a520bb5623e3	Sushi Restaurant	35.669605	139.68135	2012-04-13T20:43:41.000+09:00
142137354	736	662	-1	4bb86c6a53649c74460247fb	Ramen /  Noodle House	35.678745	139.7652	2012-04-13T20:43:46.000+09:00
359342576	66	156	-1	4b6e4dc9f964a52037b72ce3	Indian Restaurant	35.618988	139.63463	2012-04-13T20:45:00.000+09:00
68404734	220	340	-1	4b545090f964a5204ab727e3	Clothing Store	35.670143	139.703	2012-04-13T20:51:49.000+09:00
118713384	2963	2879	-1	4d8c98993bfef04daa746c86	Jazz Club	35.70788	139.68361	2012-04-13T20:51:58.000+09:00
242712740	45	37	-1	4be403cb660ec9281658cd3b	Bar	35.690266	139.70209	2012-04-13T20:52:36.000+09:00
118937529	112	147	-1	4d15790281cea35d0bdfdaec	Sake Bar	35.620243	139.57045	2012-04-13T20:52:58.000+09:00
194383240	220	198	-1	4b8ce013f964a5208edf32e3	Bus Station	35.5482	139.78505	2012-04-13T20:54:20.000+09:00
42649505	798	445	-1	4bf4ac2eff90c9b61d985528	Japanese Restaurant	35.668507	139.74002	2012-04-13T20:54:39.000+09:00
106912479	354	179	-1	4f881374e4b0089de7944648	Spa / Massage	35.629032	139.74057	2012-04-13T20:55:39.000+09:00
135718515	959	1612	-1	4b45c7a5f964a5203e1026e3	Subway	35.654865	139.79626	2012-04-13T20:55:43.000+09:00
103753608	171	221	-1	4b643095f964a5204ba32ae3	Theater	35.67655	139.76071	2012-04-13T20:57:15.000+09:00
136418889	100	125	-1	4cf8d955a348f04d111efa5c	Ramen /  Noodle House	35.712578	139.70064	2012-04-13T20:58:51.000+09:00
35736940	289	371	-1	4f0970b8e4b0c3ff84f852c9	Japanese Restaurant	35.74891	139.80966	2012-04-13T21:03:53.000+09:00
98797124	318	367	-1	4f13a654e4b06c588ccd937b	Italian Restaurant	35.70292	139.73767	2012-04-13T21:06:08.000+09:00
147841065	131	143	-1	4b754bfdf964a520f9042ee3	BBQ Joint	35.62779	139.63554	2012-04-13T21:06:11.000+09:00
5178251	200	679	-1	4c88c6f3944e224bbebd1e85	BBQ Joint	35.664497	139.7571	2012-04-13T21:07:46.000+09:00
78000061	112	81	-1	4f881706e4b0ab5c869e6c8c	Italian Restaurant	35.673176	139.7622	2012-04-13T21:08:11.000+09:00
201058658	17	10	-1	4b7f6b7df964a520992d30e3	Internet Cafe	35.69589	139.70158	2012-04-13T21:08:49.000+09:00
36329577	166	94	-1	4b73bc08f964a52016ba2de3	Soup Place	35.663372	139.66861	2012-04-13T21:09:54.000+09:00
127859221	112	119	-1	4d19a415302da1cdaaafcb93	Ramen /  Noodle House	35.70664	139.77544	2012-04-13T21:10:03.000+09:00
287382939	303	474	-1	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-13T21:11:21.000+09:00
4602841	603	862	-1	4b7e9efbf964a520caf52fe3	French Restaurant	35.64587	139.69707	2012-04-13T21:17:00.000+09:00
115303162	106	141	-1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-13T21:17:11.000+09:00
166092446	337	383	-1	4bb1ca77f964a5202ca33ce3	Bowling Alley	35.730965	139.71643	2012-04-13T21:17:16.000+09:00
101481139	282	379	-1	4d9708000caaa14300bf86b3	Bar	35.69025	139.70201	2012-04-13T21:17:25.000+09:00
192396093	1308	793	-1	4e706f638130de2e82706829	Salon / Barbershop	35.668186	139.7602	2012-04-13T21:18:38.000+09:00
68404734	220	339	-1	4c28795e3492a593455bb728	Thai Restaurant	35.667152	139.70589	2012-04-13T21:23:31.000+09:00
77710562	80	100	-1	4b7962b9f964a520f3f62ee3	Fast Food Restaurant	35.722885	139.6527	2012-04-13T21:32:40.000+09:00
287382939	303	474	-1	4c9f03347c096dcbbaefdad1	Sushi Restaurant	35.700302	139.77266	2012-04-13T21:36:49.000+09:00
57947530	182	274	-1	4f57632ce4b008b5f0bb0a15	Other Nightlife	35.667538	139.75658	2012-04-13T21:38:44.000+09:00
166933299	116	68	-1	4cc2a07682388cfab8d26135	Paella Restaurant	35.661976	139.73047	2012-04-13T21:41:10.000+09:00
33426405	298	263	-1	4b9f5dd6f964a520951e37e3	Yoga Studio	35.67409	139.76129	2012-04-13T21:42:43.000+09:00
15212154	1512	1516	-1	4b5ffef4f964a520dcd229e3	Coffee Shop	35.577084	139.65881	2012-04-13T21:43:55.000+09:00
57315138	181	241	-1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-13T21:44:16.000+09:00
117288352	121	94	-1	4b63fcdef964a520229a2ae3	Japanese Restaurant	35.6598	139.69955	2012-04-13T21:44:32.000+09:00
179907361	2320	3491	-1	4ba4e14ef964a5204cbe38e3	Hotel	35.6961	139.70059	2012-04-13T21:48:05.000+09:00
106002125	942	1651	-1	4ec87aec2c5b532d07ed5e2e	Movie Theater	35.71049	139.77332	2012-04-13T21:50:11.000+09:00
106760054	73	268	-1	4c8114de51ada1cde32c0f10	Convenience Store	35.701874	139.69724	2012-04-13T21:51:09.000+09:00
106002125	942	1651	-1	4b63c2fdf964a52064902ae3	Indie Movie Theater	35.71052	139.7735	2012-04-13T21:51:15.000+09:00
106002125	942	1651	-1	4ec87b24d3e3e131f381177a	Multiplex	35.710526	139.7733	2012-04-13T21:52:31.000+09:00
106002125	942	1651	-1	4b5419a4f964a52031b227e3	Lake	35.711884	139.77039	2012-04-13T21:53:04.000+09:00
106368427	592	1018	-1	4e4b999d52b1119aaa6f1f7b	Japanese Restaurant	35.72963	139.71004	2012-04-13T21:53:18.000+09:00
100551245	45	34	-1	4b5d2722f964a520bf5429e3	Japanese Restaurant	35.661312	139.69823	2012-04-13T21:53:31.000+09:00
234624573	42	35	-1	4b95c384f964a52065b234e3	Sake Bar	35.670998	139.74095	2012-04-13T21:54:27.000+09:00
151239401	27	36	-1	4b5be351f964a520ba1b29e3	Ramen /  Noodle House	35.658722	139.6976	2012-04-13T21:54:45.000+09:00
101688004	151	219	-1	4f4377c1e4b0836e958b5394	Pool Hall	35.696823	139.69873	2012-04-13T21:56:17.000+09:00
85095774	95	112	-1	4f50e8b5e4b0daf96d119e97	Japanese Restaurant	35.60729	139.73543	2012-04-13T21:56:41.000+09:00
6178422	280	324	-1	4b6ec3a2f964a52084c92ce3	Arcade	35.661266	139.69824	2012-04-13T21:57:36.000+09:00
233512324	71	147	-1	4b76e29df964a5202a672ee3	Hotel	35.700546	139.75658	2012-04-13T21:58:47.000+09:00
397169069	35	27	-1	4b5d2489f964a520585429e3	Italian Restaurant	35.66792	139.72699	2012-04-13T22:01:34.000+09:00
313130049	412	241	-1	4bae06edf964a520517c3be3	Ramen /  Noodle House	35.821095	139.57446	2012-04-13T22:02:01.000+09:00
144024473	241	249	-1	4cc3b5681e596dcb66c8cc67	Italian Restaurant	35.749332	139.58595	2012-04-13T22:05:36.000+09:00
80962452	569	560	-1	4b70da31f964a520a3312de3	University	35.71294	139.75964	2012-04-13T22:05:56.000+09:00
102909130	280	254	-1	4b4bf28df964a520e1ab26e3	Sake Bar	35.663918	139.7316	2012-04-13T22:06:46.000+09:00
115634236	175	176	-1	4d29adaa8292236ac22125bb	Seafood Restaurant	35.694595	139.69826	2012-04-13T22:09:18.000+09:00
95828396	74	81	-1	4c50201b1886c9b68d5f2728	Bar	35.667053	139.75659	2012-04-13T22:09:54.000+09:00
81534517	71	48	-1	4ee932604690034a7ec0dccd	Bakery	35.71324	139.70483	2012-04-13T22:17:52.000+09:00
179907361	2320	3491	-1	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-13T22:19:14.000+09:00
78928062	263	253	-1	4baec495f964a52060d63be3	Ramen /  Noodle House	35.707554	139.7314	2012-04-13T22:23:40.000+09:00
238896453	249	275	-1	4e65b07cd22d509a3b0027bc	Japanese Restaurant	35.729183	139.7096	2012-04-13T22:27:36.000+09:00
240311238	41	44	-1	4b6812b4f964a52027662be3	Thai Restaurant	35.62935	139.68504	2012-04-13T22:27:47.000+09:00
42428125	146	234	-1	4c408885e26920a12c045de7	Bar	35.730576	139.70634	2012-04-13T22:29:06.000+09:00
232216907	170	92	-1	4e688083d164156c903ee391	Japanese Restaurant	35.683125	139.78294	2012-04-13T22:29:16.000+09:00
146411449	307	252	-1	4de776ccae60b9d7352d7568	Food	35.701786	139.69653	2012-04-13T22:34:49.000+09:00
90211332	334	455	-1	4bd7bf895cf276b02d039c00	Japanese Restaurant	35.64611	139.70912	2012-04-13T22:35:22.000+09:00
5834992	315	360	-1	4b62dcdbf964a52025562ae3	Mexican Restaurant	35.64666	139.7122	2012-04-13T22:36:19.000+09:00
19172597	170	200	-1	4b192feff964a520eed823e3	Music Venue	35.658283	139.66734	2012-04-13T22:39:19.000+09:00
387724603	39	41	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-13T22:41:47.000+09:00
29641114	133	245	-1	4db55ca35da3a76f444f3030	Bar	35.64826	139.62465	2012-04-13T22:42:05.000+09:00
33760524	128	1319	-1	4b67ffbef964a5206c632be3	Japanese Restaurant	35.63446	139.7171	2012-04-13T22:54:56.000+09:00
73565892	448	368	-1	4b766665f964a520074b2ee3	Subway	35.729393	139.71004	2012-04-13T23:02:27.000+09:00
5459422	994	883	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-13T23:02:44.000+09:00
98079534	51	63	-1	4dfb464b149557de37ac8aff	Ramen /  Noodle House	35.65682	139.75298	2012-04-13T23:04:28.000+09:00
41549753	752	952	-1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-13T23:05:16.000+09:00
47552007	1456	777	-1	4c88d2567223b1f7aa5b2ea8	Bar	35.778046	139.72224	2012-04-13T23:05:17.000+09:00
240311238	41	44	-1	4f360180e4b0d9574b7d420e	Bar	35.62958	139.68462	2012-04-13T23:10:33.000+09:00
118713384	2963	2879	-1	4b6a64a3f964a5204ad42be3	Subway	35.706272	139.68546	2012-04-13T23:14:39.000+09:00
66349584	144	139	-1	4e610d8d1838ad3d0e2d2666	Gay Bar	35.690895	139.70847	2012-04-13T23:14:52.000+09:00
36329577	166	94	-1	4b99e0d6f964a5206b9535e3	Bar	35.659492	139.66751	2012-04-13T23:16:00.000+09:00
287382939	303	474	-1	4b14cc5df964a520a0a623e3	Diner	35.698544	139.77159	2012-04-13T23:16:17.000+09:00
17781377	78	85	-1	4b6ebd04f964a52073c82ce3	Movie Theater	35.666656	139.80446	2012-04-13T23:20:34.000+09:00
121705270	122	164	-1	4d57ade3afe4b60c239c4761	Ramen /  Noodle House	35.703243	139.63713	2012-04-13T23:22:06.000+09:00
48942280	70	72	-1	4b058799f964a5209d9b22e3	Hotel	35.692696	139.69109	2012-04-13T23:24:20.000+09:00
118713384	2963	2878	-1	4b7aae11f964a520f1362fe3	Subway	35.737408	139.65475	2012-04-13T23:26:25.000+09:00
8977302	1996	2110	-1	4e240fade4cdf685919ef99f	Other Nightlife	35.690784	139.70215	2012-04-13T23:31:36.000+09:00
56754776	361	441	-1	4b7a0584f964a5206c1f2fe3	Subway	35.704636	139.61996	2012-04-13T23:34:56.000+09:00
68063041	1961	1956	-1	4c10f08e3ce120a198d2081c	Fast Food Restaurant	35.669243	139.63303	2012-04-13T23:37:31.000+09:00
33760524	128	1319	-1	4b755f28f964a520c1082ee3	Bar	35.63839	139.72337	2012-04-13T23:40:46.000+09:00
126882266	697	667	-1	4b55ca93f964a52033f027e3	Subway	35.693237	139.89754	2012-04-13T23:41:57.000+09:00
63999566	179	171	-1	4c5e98477735c9b6ec3f9272	French Restaurant	35.69919	139.72957	2012-04-13T23:48:54.000+09:00
201783433	917	534	-1	4b58395ff964a520954e28e3	Pizza Place	35.644466	139.66866	2012-04-13T23:49:11.000+09:00
109262205	526	421	-1	4f880db9e4b057e27f2e9851	Japanese Restaurant	35.67586	139.737	2012-04-13T23:51:01.000+09:00
95811256	74	83	-1	4d10c146b765224b8fabec32	Bar	35.688465	139.72281	2012-04-13T23:53:00.000+09:00
47552007	1456	777	-1	4cbd6cfc4495721e1e6e5f7a	Platform	35.69017	139.69917	2012-04-14T00:02:26.000+09:00
66349584	144	139	-1	4f6ed47de4b07fa2c6f9308b	Nightclub	35.690483	139.70805	2012-04-14T00:05:28.000+09:00
109105515	170	194	-1	4bd2d4589854d13aab5bfc4d	Platform	35.658516	139.70134	2012-04-14T00:09:23.000+09:00
60887750	889	486	-1	4e36875262e17d29083e8b6a	Japanese Restaurant	35.67111	139.60912	2012-04-14T00:16:34.000+09:00
56754776	361	441	-1	4badfa23f964a52072773be3	Karaoke Bar	35.66942	139.7651	2012-04-14T00:32:22.000+09:00
138362731	52	60	-1	4ed5e043f5b93be4f2cb9c2b	Cocktail Bar	35.798264	139.5998	2012-04-14T00:33:28.000+09:00
90211332	335	455	-1	4b6535fff964a52015e92ae3	Coffee Shop	35.659813	139.70035	2012-04-14T00:37:22.000+09:00
322041070	38	33	-1	4c7cd485247cb60c7b0e5f5e	Bar	35.693756	139.76137	2012-04-14T00:38:55.000+09:00
335321968	30	114	-1	4df09848227193bb466bc321	Wine Bar	35.62536	139.72318	2012-04-14T01:28:05.000+09:00
14898291	877	505	-1	4b611956f964a5209e092ae3	Asian Restaurant	35.64539	139.71199	2012-04-14T02:16:05.000+09:00
14898291	877	505	-1	4b7692dbf964a5209b522ee3	Nightclub	35.660965	139.72409	2012-04-14T02:16:36.000+09:00
66349584	144	139	-1	4f6ed47de4b07fa2c6f9308b	Nightclub	35.690483	139.70805	2012-04-14T03:37:08.000+09:00
14898291	877	505	-1	4b7692dbf964a5209b522ee3	Nightclub	35.660965	139.72409	2012-04-14T03:43:33.000+09:00
201783433	919	534	-1	4b8ab5eff964a5206d7b32e3	Home (private)	35.60138	139.72688	2012-04-14T04:34:59.000+09:00
115303283	1929	1226	-1	4dfc6459aeb7594e861feb3c	Airport Terminal	35.549	139.78444	2012-04-14T05:36:35.000+09:00
221240818	143	269	-1	4b5870eaf964a520db5728e3	Road	35.75477	139.6067	2012-04-14T05:48:29.000+09:00
297399535	228	304	-1	4c21de7c9a67a593f285db87	Convenience Store	35.578777	139.73407	2012-04-14T05:58:57.000+09:00
60887750	889	485	-1	4f3747cce4b039c3c25d129a	Japanese Restaurant	35.66717	139.60207	2012-04-14T06:08:03.000+09:00
14898291	877	505	-1	4b7692dbf964a5209b522ee3	Nightclub	35.660965	139.72409	2012-04-14T06:14:50.000+09:00
407505614	209	512	-1	4b9a20b0f964a52031a035e3	Building	35.692184	139.69711	2012-04-14T06:43:09.000+09:00
67283907	116	93	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-14T07:11:34.000+09:00
56754776	362	441	-1	4b5f89dbf964a5204ec029e3	Fast Food Restaurant	35.674904	139.76164	2012-04-14T07:34:47.000+09:00
129439497	264	271	-1	4b8845ddf964a520d7eb31e3	Road	35.766327	139.76224	2012-04-14T08:06:34.000+09:00
18880481	114	39	-1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-14T08:16:50.000+09:00
145579550	184	261	-1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-14T08:17:50.000+09:00
81109675	167	170	-1	4bf622395e800f4761ece6d4	Hospital	35.742527	139.84644	2012-04-14T08:24:15.000+09:00
56754776	362	441	-1	4b601162f964a520c9d429e3	Movie Theater	35.672985	139.76178	2012-04-14T08:26:44.000+09:00
66869835	138	144	-1	4b05879af964a520bb9b22e3	Hotel	35.72951	139.7194	2012-04-14T08:43:30.000+09:00
299552527	166	149	-1	4b75f81bf964a52008332ee3	Fast Food Restaurant	35.70717	139.75145	2012-04-14T08:49:37.000+09:00
290493211	105	74	-1	4e7c6d06fa768d187247c463	Bagel Shop	35.777332	139.72115	2012-04-14T08:50:45.000+09:00
58168082	542	648	-1	4b6b561ef964a520c0012ce3	BBQ Joint	35.736053	139.62894	2012-04-14T09:04:50.000+09:00
233526658	194	107	-1	4b611d81f964a520380a2ae3	Coffee Shop	35.712418	139.70378	2012-04-14T09:16:27.000+09:00
171753042	105	140	-1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-14T09:28:38.000+09:00
100193489	156	42	-1	4e054be3d4c03ae0b9bc77bc	Dentist's Office	35.637497	139.59993	2012-04-14T09:28:51.000+09:00
348909536	40	53	-1	4bd921f90115c9b67f917680	Gym	35.767654	139.66188	2012-04-14T09:35:41.000+09:00
424990998	165	146	-1	4f1f4d1fe4b035766aafb3df	Building	35.554707	139.78738	2012-04-14T09:46:04.000+09:00
424990998	165	147	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-14T09:47:01.000+09:00
6869522	140	124	-1	4b688266f964a520e47c2be3	Gaming Cafe	35.52709	139.69441	2012-04-14T09:51:54.000+09:00
266473979	58	21	-1	4b680223f964a520bd632be3	Subway	35.648125	139.74875	2012-04-14T09:57:49.000+09:00
128787371	263	171	-1	4dd04fcd183899ddfb02624c	Platform	35.6898	139.7012	2012-04-14T10:01:44.000+09:00
99026936	51	56	-1	4f5acef0e4b086681a89dd27	Smoke Shop	35.685104	139.79846	2012-04-14T10:03:38.000+09:00
123109487	174	150	-1	4b7f8e44f964a520433430e3	Mall	35.713905	139.77748	2012-04-14T10:03:58.000+09:00
118713384	2963	2878	-1	4b930f3ef964a520323234e3	Bus Station	35.736187	139.63843	2012-04-14T10:04:39.000+09:00
99026936	51	56	-1	4f5ad06be4b09a78bedc6e0a	Nail Salon	35.686302	139.79712	2012-04-14T10:08:31.000+09:00
120238252	82	40	-1	4b677767f964a520bb502be3	Police Station	35.637608	139.70433	2012-04-14T10:11:27.000+09:00
255941673	225	66	-1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-14T10:14:17.000+09:00
152187738	139	151	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-14T10:15:38.000+09:00
17186602	152	231	-1	4f23504ee4b067a325b0f16e	Hospital	35.703575	139.57695	2012-04-14T10:16:07.000+09:00
120238252	82	40	-1	4b55e659f964a52053f527e3	Coffee Shop	35.64343	139.69919	2012-04-14T10:17:15.000+09:00
249109133	244	227	-1	4b64dee8f964a52055d62ae3	Theater	35.67294	139.75923	2012-04-14T10:20:53.000+09:00
126673164	404	532	-1	4bd38a44b221c9b66e0fdad0	Platform	35.65926	139.70248	2012-04-14T10:26:15.000+09:00
84535030	468	524	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-14T10:29:22.000+09:00
66869835	138	144	-1	4b0587a1f964a520929d22e3	Shrine	35.71504	139.79742	2012-04-14T10:29:46.000+09:00
29641114	133	245	-1	4b55c4f3f964a5202bef27e3	Grocery Store	35.63658	139.5877	2012-04-14T10:33:15.000+09:00
118713384	2963	2878	-1	4bd2107941b9ef3b1a3ffde5	Bus Station	35.70528	139.63626	2012-04-14T10:34:22.000+09:00
97621734	291	391	-1	4b269275f964a520b87d24e3	Subway	35.66895	139.69131	2012-04-14T10:36:06.000+09:00
72735602	54	41	-1	4ea0035f77c8b08983bc0175	Yoga Studio	35.625633	139.72154	2012-04-14T10:40:28.000+09:00
57315138	181	241	-1	4b6e8096f964a520e9bf2ce3	Bakery	35.682453	139.76485	2012-04-14T10:44:50.000+09:00
284481670	259	278	-1	4b5a75e7f964a52085c628e3	Multiplex	35.531372	139.70021	2012-04-14T10:52:18.000+09:00
272768723	287	266	-1	4b628da9f964a520304b2ae3	Miscellaneous Shop	35.757664	139.59679	2012-04-14T10:52:34.000+09:00
118713384	2963	2878	-1	4e1baae9d164040ac7c0635a	Community College	35.70516	139.63705	2012-04-14T10:57:41.000+09:00
277272597	225	86	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-14T10:59:39.000+09:00
254060215	799	685	-1	4bd01ea09854d13af623f74d	Sporting Goods Shop	35.657043	139.70198	2012-04-14T11:03:55.000+09:00
135807748	84	147	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-14T11:03:55.000+09:00
122812389	158	216	-1	4f07cc53e4b05dd3a281b4a4	Candy Store	35.73415	139.56421	2012-04-14T11:04:54.000+09:00
13204922	735	829	-1	4b8a0590f964a5200e5c32e3	Donut Shop	35.75049	139.58655	2012-04-14T11:07:44.000+09:00
505705915	25	15	-1	4b5d20daf964a520bc5329e3	University	35.695415	139.74149	2012-04-14T11:08:33.000+09:00
43491156	195	193	-1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-14T11:09:56.000+09:00
43491156	195	193	-1	4f1f8cc7e4b00ee750a9aab6	Convenience Store	35.711117	139.71141	2012-04-14T11:10:25.000+09:00
92433598	91	106	-1	4cdcfb33df986ea890fad216	Salon / Barbershop	35.5287	139.69865	2012-04-14T11:13:07.000+09:00
114979084	169	205	-1	4b5983faf964a520ca8a28e3	Ramen /  Noodle House	35.686653	139.69682	2012-04-14T11:14:16.000+09:00
284481670	259	278	-1	4b650944f964a520c5e02ae3	Bookstore	35.531574	139.7001	2012-04-14T11:16:57.000+09:00
43491156	195	193	-1	4b0587b5f964a520d2a022e3	Miscellaneous Shop	35.69815	139.77121	2012-04-14T11:18:59.000+09:00
98864750	484	301	-1	4bad4a37f964a52090423be3	Doctor's Office	35.60644	139.5059	2012-04-14T11:19:18.000+09:00
58840562	97	84	-1	4b612a56f964a520ae0b2ae3	Science Museum	35.71637	139.7765	2012-04-14T11:20:04.000+09:00
127797342	557	665	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-14T11:24:49.000+09:00
69263139	549	591	-1	4b5bdcb4f964a520571a29e3	Playground	35.66899	139.5316	2012-04-14T11:26:55.000+09:00
18893929	311	497	-1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-14T11:29:20.000+09:00
15212154	1512	1517	-1	4b85bf5af964a520b67031e3	Bus Station	35.65939	139.71803	2012-04-14T11:29:48.000+09:00
54956706	737	640	-1	4d6b74eddc858cfa89087273	Korean Restaurant	35.62872	139.73941	2012-04-14T11:34:21.000+09:00
94795624	447	677	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-14T11:39:04.000+09:00
94502310	192	166	-1	4bf0be58f45ec928a633943c	Cemetery	35.67174	139.50902	2012-04-14T11:39:15.000+09:00
137977245	109	109	-1	4bbbf6feed7776b006383f51	Ramen /  Noodle House	35.70321	139.53482	2012-04-14T11:42:01.000+09:00
206419313	105	32	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-14T11:43:48.000+09:00
132892928	93	164	-1	4b78e32cf964a5208de52ee3	Coffee Shop	35.704624	139.63623	2012-04-14T11:44:27.000+09:00
70852386	394	438	-1	4f877af6e4b0ddfd80787a89	Doctor's Office	35.700974	139.74094	2012-04-14T11:47:24.000+09:00
57927226	177	229	-1	4b715e78f964a52033432de3	Fast Food Restaurant	35.621704	139.56906	2012-04-14T11:48:46.000+09:00
330257537	111	38	-1	4b5aa58bf964a52048cf28e3	Department Store	35.730366	139.71077	2012-04-14T11:49:33.000+09:00
126013846	159	140	-1	4c733c5e9e706dcb8a2a4d62	Indian Restaurant	35.674164	139.66743	2012-04-14T11:49:35.000+09:00
294109265	10	9	-1	4b497feef964a5209c7026e3	Mall	35.74928	139.80507	2012-04-14T11:51:01.000+09:00
84535030	468	524	-1	4d5f56f9b6b9a1cdc62f6e51	Medical Center	35.670094	139.76335	2012-04-14T11:51:38.000+09:00
201783433	920	536	-1	4f2ceebae4b0124ab7f00107	Japanese Restaurant	35.62246	139.74214	2012-04-14T11:52:43.000+09:00
62484410	359	646	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-14T11:53:23.000+09:00
70901251	822	816	-1	4b67c707f964a520735d2be3	Bus Station	35.68217	139.78773	2012-04-14T11:53:28.000+09:00
69263139	549	591	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-14T11:55:27.000+09:00
73565892	448	367	-1	4b5c3d00f964a520322829e3	Monument / Landmark	35.73069	139.71237	2012-04-14T11:55:58.000+09:00
266473979	58	21	-1	4c241610f7ced13a335f226d	Hotel Pool	35.66907	139.7578	2012-04-14T11:57:09.000+09:00
