463789874	318	311	1	4bdee230ffdec9282cf0e9a1	Convenience Store	35.67882	139.66568	2012-04-10T08:41:50.000+09:00
73178897	107	235	1	4c73488f8efc3704ea62157d	Office	35.55481	139.74033	2012-04-10T08:41:54.000+09:00
214866553	449	474	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-10T08:42:04.000+09:00
134811533	114	214	-1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-10T08:42:07.000+09:00
134071342	331	273	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-10T08:42:12.000+09:00
329524170	221	409	1	4b99eac6f964a520f19635e3	Park	35.67648	139.78227	2012-04-10T08:42:27.000+09:00
120263599	292	362	0	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-10T08:43:17.000+09:00
154810810	123	127	1	4b7ba23bf964a5205d692fe3	Subway	35.858875	139.75368	2012-04-10T08:43:25.000+09:00
83096572	54	98	-1	4ea232096da1455cac44b7b6	Temple	35.55716	139.71976	2012-04-10T08:43:51.000+09:00
132775666	149	54	-1	4ed6f63177c86e4f2afdfa45	Office	35.69697	139.78836	2012-04-10T08:44:02.000+09:00
9801092	1420	1674	1	4b585654f964a520605328e3	Subway	35.707104	139.78127	2012-04-10T08:44:16.000+09:00
128581588	196	122	1	4b598dd2f964a520488c28e3	Bus Station	35.680363	139.76471	2012-04-10T08:44:17.000+09:00
215631588	141	179	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-10T08:44:19.000+09:00
178137402	582	482	1	4b07ced1f964a5202a0023e3	University	35.604374	139.68396	2012-04-10T08:44:21.000+09:00
113286594	839	868	1	4b7b65f0f964a520e2612fe3	Subway	35.660923	139.75146	2012-04-10T08:44:28.000+09:00
283893535	7	9	1	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-10T08:44:39.000+09:00
110917352	141	113	1	4b5419a4f964a52031b227e3	Lake	35.711884	139.77039	2012-04-10T08:44:55.000+09:00
88668423	304	331	-1	4f837489e4b03e850b1c131c	Office	35.696163	139.78809	2012-04-10T08:45:24.000+09:00
12204652	1050	712	1	4d8d377b1d06b1f77a432c3b	Building	35.673374	139.81613	2012-04-10T08:45:29.000+09:00
134071342	331	273	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-10T08:45:38.000+09:00
163105841	67	65	1	4c1341a0a9c220a10c86559d	Plaza	35.68815	139.70023	2012-04-10T08:46:11.000+09:00
54874327	517	626	1	4ee6c29f93adf8e1a9d1ed75	University	35.65548	139.71176	2012-04-10T08:46:44.000+09:00
34645727	774	1020	1	4b57c8a4f964a520ed4028e3	Road	35.672558	139.76324	2012-04-10T08:46:56.000+09:00
340980089	6	5	1	4b8918fff964a5208d1c32e3	Convenience Store	35.553753	139.57817	2012-04-10T08:46:57.000+09:00
77932345	4520	4058	1	4dcdd25bb0fb25f6e334e020	Nursery School	35.74744	139.85716	2012-04-10T08:47:26.000+09:00
118632552	538	597	1	4b569b63f964a5208d1628e3	University	35.65617	139.54443	2012-04-10T08:47:28.000+09:00
108019863	4459	4235	1	4b986f7ef964a5201a4235e3	Park	35.665146	139.75688	2012-04-10T08:47:35.000+09:00
68355974	1333	1251	1	4b64d0b6f964a52040d22ae3	Fast Food Restaurant	35.56101	139.71494	2012-04-10T08:47:46.000+09:00
30370824	581	361	1	4b878e07f964a520c4c231e3	Subway	35.553345	139.64684	2012-04-10T08:47:53.000+09:00
340980089	6	5	1	4bde6a5a6198c9b6f0f013ff	Bus Station	35.55342	139.57712	2012-04-10T08:47:56.000+09:00
340980089	6	5	1	4d1e58a8b69c6dcb78cc5c95	Shrine	35.55456	139.57632	2012-04-10T08:48:04.000+09:00
123553656	190	221	1	4f751002e4b06c81e0667de6	School	35.709442	139.69492	2012-04-10T08:48:05.000+09:00
185160326	260	266	1	4c15d0a0a5eb76b026ecc3b7	Automotive Shop	35.59145	139.70898	2012-04-10T08:48:13.000+09:00
45067325	1696	1033	1	4b58eaacf964a520c07228e3	Office	35.65526	139.70079	2012-04-10T08:48:13.000+09:00
85507353	2158	2150	0	4f4d13f0e4b087ae22ad8504	Office	35.589	139.68182	2012-04-10T08:48:20.000+09:00
16576496	1265	1796	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-10T08:48:27.000+09:00
191991907	86	86	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-10T08:49:36.000+09:00
61463987	1593	1357	1	4e2e1ecad4c058fdbee7151c	Historic Site	35.649956	139.74835	2012-04-10T08:49:36.000+09:00
17115418	69	108	1	4b5a90dff964a5209ccb28e3	Coffee Shop	35.66254	139.74501	2012-04-10T08:49:55.000+09:00
69464862	441	443	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-10T08:49:58.000+09:00
46887631	119	130	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-10T08:50:03.000+09:00
93414036	705	219	1	4c80f3c951ada1cd66df0d10	Convenience Store	35.681015	139.77141	2012-04-10T08:50:11.000+09:00
94321325	793	840	1	4b73346bf964a520c3a12de3	Office	35.561142	139.71815	2012-04-10T08:50:34.000+09:00
57373656	231	1027	1	4d9550cf97d06ea8f901e90a	Office	35.680347	139.7014	2012-04-10T08:50:46.000+09:00
109812513	680	788	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-10T08:51:11.000+09:00
121980397	556	366	1	4bb6fb732ea195217b76ac2f	Park	35.70776	139.70464	2012-04-10T08:51:33.000+09:00
44930254	231	254	-1	4e5238e2e4cdb70cc52a2993	Convenience Store	35.66841	139.75526	2012-04-10T08:52:03.000+09:00
134087106	97	2299	1	4e534dd1e4cd13d1047c825f	Parking	35.699234	139.7744	2012-04-10T08:52:11.000+09:00
4006551	592	606	1	4b5538e6f964a52011df27e3	Office	35.709316	139.77298	2012-04-10T08:52:36.000+09:00
53776079	523	473	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-10T08:52:39.000+09:00
112433242	243	221	1	4e4cb76018388d49816c33a8	Building	35.67853	139.78108	2012-04-10T08:53:16.000+09:00
74791349	812	662	1	4c4e3a8c1b8e1b8dcf6dd526	Bridge	35.518074	139.63144	2012-04-10T08:53:45.000+09:00
329524170	221	409	1	4ba99aa8f964a520b3303ae3	Office	35.67382	139.78369	2012-04-10T08:53:50.000+09:00
91655160	32	35	1	4b83544bf964a520ab0231e3	Office	35.665634	139.73163	2012-04-10T08:53:52.000+09:00
144052708	223	175	1	4dee450cd22deb0316f26bd1	Neighborhood	35.67118	139.76535	2012-04-10T08:54:02.000+09:00
333289906	70	18	1	4b6a05a7f964a52068c22be3	Donut Shop	35.73599	139.67259	2012-04-10T08:54:23.000+09:00
271448969	50	53	1	4b752765f964a52068ff2de3	Subway	35.697952	139.70743	2012-04-10T08:54:30.000+09:00
18832276	814	928	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-10T08:54:35.000+09:00
293452652	65	23	1	4b9ed468f964a520de0437e3	Temple	35.550964	139.63808	2012-04-10T08:54:51.000+09:00
149821738	1056	539	1	4ec77d46722e14379655acca	Platform	35.712986	139.77567	2012-04-10T08:55:23.000+09:00
99944606	1844	1851	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-10T08:55:38.000+09:00
178576337	39	112	1	4c01e665b58376b083f8443c	Tennis Court	35.721207	139.50076	2012-04-10T08:55:52.000+09:00
6954592	1218	3650	1	4c3d0cfdb36ac92863010586	Coworking Space	35.64879	139.63623	2012-04-10T08:55:55.000+09:00
60512391	446	352	1	4dd4456afa7645a53c951605	Airport Gate	35.545597	139.78625	2012-04-10T08:56:00.000+09:00
106088042	1255	1106	1	4d802672577eb1f733a1a3d3	Building	35.666435	139.76564	2012-04-10T08:56:04.000+09:00
116551919	338	62	1	4f0d1e8be4b0d2af7195dc7c	Convenience Store	35.68241	139.68742	2012-04-10T08:56:18.000+09:00
116551919	338	62	1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-10T08:56:30.000+09:00
90175506	1190	615	1	4b595d59f964a520318628e3	Building	35.667458	139.74518	2012-04-10T08:56:32.000+09:00
59761155	255	362	1	4b73502df964a52001a82de3	Subway	35.70357	139.75511	2012-04-10T08:56:41.000+09:00
14508135	225	232	1	4b41367af964a5205dc325e3	Subway	35.685696	139.74164	2012-04-10T08:56:45.000+09:00
241437873	144	141	1	4b5ef312f964a520459f29e3	Subway	35.66279	139.75963	2012-04-10T08:56:48.000+09:00
257262456	111	36	1	4e368d1c6284ea7e110b377d	Platform	35.729816	139.71098	2012-04-10T08:56:53.000+09:00
54786409	1999	1744	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-10T08:56:56.000+09:00
40427611	425	497	1	4dfb5525149557de37acc607	Smoke Shop	35.68236	139.76624	2012-04-10T08:57:40.000+09:00
75780468	429	441	1	4f82560fe4b0a458bbd40341	Convenience Store	35.707546	139.66289	2012-04-10T08:57:58.000+09:00
115582785	1468	732	1	4c92f64bd2e1a1430c2bcf26	Building	35.693638	139.75409	2012-04-10T08:58:43.000+09:00
71128092	1336	1332	1	4bcba2d8937ca593d90aaa92	Office	35.797108	139.6017	2012-04-10T08:59:02.000+09:00
101732892	403	447	0	4dbfa43e043706a03202e59b	Government Building	35.63161	139.63855	2012-04-10T08:59:12.000+09:00
176093947	529	628	1	4badd1eef964a520566b3be3	Road	35.72871	139.71846	2012-04-10T08:59:36.000+09:00
54502017	746	1094	1	4b56a082f964a5200b1728e3	Subway	35.67255	139.90215	2012-04-11T08:00:20.000+09:00
109890551	615	688	1	4b5eccb5f964a520199929e3	Office	35.6568	139.75714	2012-04-11T08:00:42.000+09:00
379116978	24	10	1	4ce4f953b43737046644f6ce	Subway	35.684742	139.77444	2012-04-11T08:00:50.000+09:00
46392711	368	392	1	4e4ecf85922e36d08cab700b	Convenience Store	35.7259	139.7922	2012-04-11T08:00:56.000+09:00
107376058	2420	2214	1	4b729955f964a52006802de3	Fast Food Restaurant	35.65679	139.75322	2012-04-11T08:01:16.000+09:00
208500202	1799	1571	1	4b7b9edbf964a520f4682fe3	Subway	35.626537	139.72334	2012-04-11T08:02:28.000+09:00
110747671	264	316	1	4bcdb01b8920b7132912a0dc	Subway	35.688915	139.81557	2012-04-11T08:02:38.000+09:00
110747671	264	316	1	4bcdafb78920b7137711a0dc	Subway	35.689022	139.8157	2012-04-11T08:02:47.000+09:00
342067727	346	493	1	4cde243170bba1cdd5b55ec4	High School	35.624733	139.71384	2012-04-11T08:03:18.000+09:00
15308837	453	274	1	4b445028f964a520c8f325e3	Coffee Shop	35.6914	139.69388	2012-04-11T08:03:44.000+09:00
440629814	137	61	-1	4b5968a8f964a5207a8728e3	Drugstore / Pharmacy	35.679413	139.78001	2012-04-11T08:03:48.000+09:00
133668425	220	269	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-11T08:03:57.000+09:00
178475441	235	246	1	4b64ee5cf964a52093da2ae3	Light Rail	35.75069	139.75781	2012-04-11T08:04:48.000+09:00
6161492	607	325	-1	4b6eb52ef964a5204dc72ce3	Convenience Store	35.576817	139.71445	2012-04-11T08:05:32.000+09:00
157231544	291	272	-1	4b5fd527f964a52036ce29e3	Coffee Shop	35.628696	139.73965	2012-04-11T08:06:00.000+09:00
126505495	141	116	1	4b7dc413f964a5204bd32fe3	Ramen /  Noodle House	35.730198	139.71167	2012-04-11T08:06:26.000+09:00
117392878	286	266	1	4b6cf112f964a5203b5f2ce3	Subway	35.682533	139.7737	2012-04-11T08:06:33.000+09:00
99944606	1844	1850	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-11T08:06:35.000+09:00
14330913	616	423	1	4bb56f7f46d4a5939414c5c0	Building	35.68376	139.76859	2012-04-11T08:06:51.000+09:00
56364612	249	200	1	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-11T08:07:33.000+09:00
21407643	41	58	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-11T08:07:37.000+09:00
5229181	178	179	1	4de8d827b0fbcb7c9accaa07	Bakery	35.71365	139.77692	2012-04-11T08:07:41.000+09:00
81522052	375	280	1	4cf98f562d80a143ecb13ed8	Japanese Restaurant	35.744183	139.8113	2012-04-11T08:07:49.000+09:00
69651070	666	839	1	4d858d80f1e56ea8053c8d8a	Soup Place	35.695488	139.77281	2012-04-11T08:07:51.000+09:00
14971469	364	268	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-11T08:07:53.000+09:00
46392711	368	392	1	4bc580855935c9b69c01a6d2	Convenience Store	35.72722	139.7908	2012-04-11T08:08:05.000+09:00
241518702	741	660	1	4b60fbaff964a5209a042ae3	Office	35.572884	139.66524	2012-04-11T08:08:32.000+09:00
199148482	156	293	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-11T08:08:36.000+09:00
111143824	42	17	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548985	139.78438	2012-04-11T08:09:25.000+09:00
133668425	220	269	1	4b8a02f4f964a5208e5b32e3	Miscellaneous Shop	35.70853	139.79562	2012-04-11T08:09:26.000+09:00
103822980	1515	2428	1	4b7962a2f964a520ecf62ee3	Bridge	35.675083	139.76904	2012-04-11T08:10:02.000+09:00
6020282	868	859	1	4b83815ff964a520320831e3	General College & University	35.64268	139.62784	2012-04-11T08:10:20.000+09:00
6020282	868	859	1	4ce7c1c9f3bda143c9a2b4e4	Bus Line	35.643734	139.6268	2012-04-11T08:10:42.000+09:00
19773962	1159	937	1	4b5646cbf964a520db0828e3	Nursery School	35.635338	139.71771	2012-04-11T08:10:48.000+09:00
16125089	6	10	1	4c11f88f6e5dc9b695fcb02d	School	35.67135	139.59256	2012-04-11T08:10:52.000+09:00
136401268	59	69	1	4bd2bba177b29c748c4c8f82	Platform	35.681248	139.76749	2012-04-11T08:11:14.000+09:00
55382231	196	240	1	4b7291c5f964a520d17e2de3	Subway	35.65688	139.75433	2012-04-11T08:11:29.000+09:00
122780673	338	465	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-11T08:11:32.000+09:00
192275877	229	114	-1	4b9312ccf964a520213334e3	Train	35.680645	139.76636	2012-04-11T08:13:11.000+09:00
101675059	1031	1173	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-11T08:13:13.000+09:00
133691949	234	317	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.690266	139.76404	2012-04-11T08:13:19.000+09:00
118328918	353	371	1	4b5d177ff964a520385229e3	Fast Food Restaurant	35.645897	139.82625	2012-04-11T08:13:28.000+09:00
191914761	539	252	1	4b874392f964a5203cb931e3	Office	35.640244	139.74593	2012-04-11T08:13:33.000+09:00
126505495	141	116	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-11T08:13:48.000+09:00
203835346	57	61	1	4b68d759f964a520968f2be3	Doctor's Office	35.68382	139.70168	2012-04-11T08:13:50.000+09:00
241518702	741	660	1	4d0ad28f78938eec21589336	Office	35.573906	139.66585	2012-04-11T08:13:56.000+09:00
117392878	286	266	1	4b52c581f964a520c28727e3	Subway	35.703007	139.77167	2012-04-11T08:14:19.000+09:00
287076732	3	4	1	4c3fc9c3cc410f4730c9a861	Grocery Store	35.637695	139.71365	2012-04-11T08:14:25.000+09:00
287076732	3	4	1	4b80bdeff964a5208d8930e3	Playground	35.63951	139.71165	2012-04-11T08:14:40.000+09:00
287076732	3	4	1	4d575d1a92326ea8a25c5bc0	Bridge	35.64077	139.71269	2012-04-11T08:15:00.000+09:00
63856393	426	413	1	4e75ad1162e126351685777b	Road	35.62225	139.70366	2012-04-11T08:15:29.000+09:00
162963109	1968	1136	1	4b88d779f964a520fa0f32e3	Subway	35.693745	139.77089	2012-04-11T08:15:30.000+09:00
99944606	1844	1850	1	4d362c4d48098cfacbfb4317	Restaurant	35.70824	139.73308	2012-04-11T08:15:31.000+09:00
110747671	264	316	1	4b5f855af964a5204abf29e3	Subway	35.686005	139.88293	2012-04-11T08:15:48.000+09:00
118993915	2345	3117	1	4c5cd17e85a1e21ea6f35711	Trade School	35.564438	139.71645	2012-04-11T08:16:11.000+09:00
154513562	31	36	1	4bd2ac62046076b06c797471	Fast Food Restaurant	35.645073	139.49763	2012-04-11T08:16:32.000+09:00
35005342	354	542	1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-11T08:16:50.000+09:00
16153442	1079	1076	1	4b835e3af964a520190431e3	Bank	35.69133	139.69708	2012-04-11T08:17:21.000+09:00
15480089	1081	1046	1	4e4bba0d483bb8f05995553e	Subway	35.66985	139.703	2012-04-11T08:17:24.000+09:00
24642720	1288	1496	1	4efb00f177c8e88f4add26be	Dessert Shop	35.68251	139.76492	2012-04-11T08:17:44.000+09:00
25802956	149	301	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-11T08:17:48.000+09:00
45592669	1663	1447	1	4b1ac490f964a5205af123e3	Subway	35.729496	139.7913	2012-04-11T08:17:57.000+09:00
11939352	413	465	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-11T08:18:14.000+09:00
127775061	840	1108	0	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-11T08:18:28.000+09:00
84535030	468	522	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-11T08:18:52.000+09:00
453949542	161	67	1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-11T08:18:56.000+09:00
117392878	286	266	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-11T08:19:02.000+09:00
176081290	626	689	-1	4da3b11b7ccc816e48d6827b	Road	35.616047	139.55331	2012-04-11T08:19:19.000+09:00
37346028	489	601	1	4b5a46fbf964a5208eb928e3	Coffee Shop	35.702488	139.58	2012-04-11T08:19:22.000+09:00
63856393	426	413	1	4bb728bf1344b7137c679e04	Boat or Ferry	35.62923	139.7145	2012-04-11T08:19:58.000+09:00
63856393	426	413	1	4bb728bf1344b7137c679e04	Boat or Ferry	35.62923	139.7145	2012-04-11T08:19:58.000+09:00
134071342	332	275	1	4b600284f964a5202fd329e3	Subway	35.56807	139.55347	2012-04-11T08:20:19.000+09:00
116116438	2905	3419	-1	4b8b1de1f964a520a99332e3	High School	35.552727	139.696	2012-04-11T08:20:30.000+09:00
46687077	74	59	1	4bf32bfde5eba593094a1e90	Road	35.637856	139.7528	2012-04-11T08:21:15.000+09:00
480136798	28	9	-1	4b18c616f964a520a7d523e3	Subway	35.672318	139.79456	2012-04-11T08:21:45.000+09:00
5178251	199	680	-1	4b56fc0bf964a520c62128e3	Convenience Store	35.669456	139.81856	2012-04-11T08:21:45.000+09:00
5229181	178	179	1	4d96a215744f37044445c057	Miscellaneous Shop	35.71377	139.77728	2012-04-11T08:22:32.000+09:00
180396714	388	116	1	4b15cdcaf964a5207eb423e3	Coffee Shop	35.666973	139.75967	2012-04-11T08:22:50.000+09:00
19753678	379	592	1	4c00d08ead15a593d6818e73	Neighborhood	35.7119	139.79642	2012-04-11T08:23:42.000+09:00
164942022	102	49	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-11T08:23:43.000+09:00
57266963	69	82	1	4b6ad5a7f964a5209ee22be3	Bus Station	35.681366	139.68884	2012-04-11T08:23:55.000+09:00
60048182	222	510	1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-11T08:24:13.000+09:00
304166336	119	168	-1	4bcfa68b9854d13a1d90f64d	Ramen /  Noodle House	35.666683	139.77843	2012-04-11T08:24:18.000+09:00
297477194	165	117	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-11T08:24:20.000+09:00
69651070	666	839	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-11T08:24:33.000+09:00
3959741	2000	1639	1	4c32d18d213c2d7fb90b365d	Convenience Store	35.666496	139.80487	2012-04-11T08:24:35.000+09:00
58688143	254	164	1	4bde2116e75c0f47b30ec703	Coffee Shop	35.72679	139.80034	2012-04-11T08:24:45.000+09:00
188284984	106	102	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-11T08:25:00.000+09:00
92939989	1005	917	1	4d27d910849f37040eb36d41	Mall	35.734997	139.75348	2012-04-11T08:25:20.000+09:00
21761586	460	299	1	4bd6e8485631c9b6428ba630	Gym / Fitness Center	35.67526	139.6709	2012-04-11T08:25:33.000+09:00
69263139	550	592	-1	4b5fea5ff964a52091d029e3	Subway	35.633137	139.71567	2012-04-11T08:25:44.000+09:00
14971469	364	268	1	4b5a9021f964a5207acb28e3	Butcher	35.667427	139.76126	2012-04-11T08:26:05.000+09:00
92258755	448	416	1	4b58dcdef964a5206f6f28e3	Subway	35.535324	139.58948	2012-04-11T08:26:18.000+09:00
88175385	90	84	1	4cbd0027bac937041ac5fb7c	Conference Room	35.56935	139.57217	2012-04-11T08:26:28.000+09:00
96465973	1536	1791	1	4bfc7728b5cd2d7f66aa31fb	Plaza	35.628906	139.74168	2012-04-11T08:26:39.000+09:00
76513144	544	365	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-11T08:26:44.000+09:00
244798952	1347	1640	1	4cb1ea5a39458cfaea130fa0	High School	35.7403	139.70969	2012-04-11T08:26:57.000+09:00
45592669	1663	1447	1	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-11T08:27:35.000+09:00
129344666	1544	1322	1	4b269275f964a520b87d24e3	Subway	35.66895	139.69131	2012-04-11T08:28:10.000+09:00
113848944	203	86	1	4be25b3721d5a593377e1611	Park	35.676334	139.78603	2012-04-11T08:28:15.000+09:00
92939989	1005	917	1	4e6194cf52b1260c12c38a13	Park	35.737045	139.7514	2012-04-11T08:28:25.000+09:00
69651070	666	839	1	4b709b50f964a520e3242de3	Bar	35.670063	139.75012	2012-04-11T08:28:27.000+09:00
9032952	590	595	1	4b65494af964a520f4eb2ae3	Bridge	35.658184	139.7029	2012-04-11T08:28:45.000+09:00
99653640	97	633	1	4b986f7ef964a5201a4235e3	Park	35.665146	139.75688	2012-04-11T08:29:15.000+09:00
266260280	2	2	1	4cde321669136dcbf2b9d4e6	Airport Lounge	35.54485	139.76906	2012-04-11T08:29:24.000+09:00
122780673	338	465	1	4b5641a7f964a520c40728e3	Light Rail	35.581577	139.74911	2012-04-11T08:29:41.000+09:00
3395361	320	847	1	4b0ce469f964a520734223e3	Coffee Shop	35.672188	139.76749	2012-04-11T08:29:43.000+09:00
99736094	203	72	1	4b53b9c4f964a5205ca927e3	Building	35.618374	139.72757	2012-04-11T08:29:53.000+09:00
201169352	770	722	0	4e40e96acc3f50bdb7c8e309	High School	35.689575	139.53127	2012-04-11T08:30:10.000+09:00
122780673	338	465	1	4b73ecf6f964a52059c02de3	Convenience Store	35.58132	139.74873	2012-04-11T08:30:14.000+09:00
340759873	707	1286	1	4caebbef1463a14399208fa9	Platform	35.696877	139.81424	2012-04-11T08:30:26.000+09:00
266260280	2	2	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-11T08:30:29.000+09:00
92939989	1005	917	1	4d2961a6c406721e3cf47ab6	Mall	35.736416	139.74997	2012-04-11T08:30:52.000+09:00
297477194	165	117	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-11T08:30:57.000+09:00
134071342	332	275	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-11T08:31:01.000+09:00
297477194	165	117	1	4e13f6351f6e33e71806bf6f	College Cafeteria	35.561996	139.5743	2012-04-11T08:31:09.000+09:00
70613400	572	706	1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-11T08:31:21.000+09:00
241437873	144	141	1	4b5ef312f964a520459f29e3	Subway	35.66279	139.75963	2012-04-11T08:31:32.000+09:00
85319714	200	286	0	4b269275f964a520b87d24e3	Subway	35.66895	139.69131	2012-04-11T08:31:47.000+09:00
134087106	97	2318	1	4b9e100ff964a520d2c836e3	Bridge	35.696915	139.77547	2012-04-11T08:31:55.000+09:00
3959741	2000	1639	1	4b5be971f964a520e31c29e3	Mall	35.66735	139.80396	2012-04-11T08:32:00.000+09:00
92939989	1005	917	1	4d2962b9915fa093052e060a	Mall	35.737576	139.74904	2012-04-11T08:32:12.000+09:00
26146677	745	1412	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-11T08:32:16.000+09:00
99653640	97	633	1	4d7efccef635236adfb37116	Road	35.665436	139.75516	2012-04-11T08:32:18.000+09:00
179909382	241	243	-1	4b564146f964a520ab0728e3	Fast Food Restaurant	35.660305	139.69843	2012-04-11T08:32:23.000+09:00
267139405	639	631	1	4f31ab1ee4b015f62b8c3780	Train	35.730408	139.71115	2012-04-11T08:32:43.000+09:00
126505495	141	116	1	4b70eccff964a5207e342de3	Subway	35.68652	139.76619	2012-04-11T08:33:04.000+09:00
5596112	1953	1299	1	4b413218f964a52005c325e3	Subway	35.72129	139.75206	2012-04-11T08:33:05.000+09:00
