98653487	48	76	1	4b612424f964a520f90a2ae3	Ramen /  Noodle House	35.695393	139.76654	2012-04-17T21:20:57.000+09:00
29410693	505	548	1	4b4ed213f964a520f2f526e3	Bus Station	35.65795	139.70076	2012-04-17T21:20:58.000+09:00
275051217	56	59	1	4b7132bef964a5203c3c2de3	Chinese Restaurant	35.696384	139.82663	2012-04-17T21:21:00.000+09:00
257262456	113	42	1	4b571f8bf964a5204b2728e3	Grocery Store	35.748802	139.66644	2012-04-17T21:21:04.000+09:00
129861654	290	328	1	4b72774bf964a520b27b2de3	Subway	35.69587	139.75816	2012-04-17T21:21:16.000+09:00
172674226	483	399	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-17T21:21:19.000+09:00
52700850	49	43	1	4dd64ab7c65bee535a949806	Food	35.693947	139.81462	2012-04-17T21:21:27.000+09:00
41126345	197	88	1	4b612424f964a520f90a2ae3	Ramen /  Noodle House	35.695393	139.76654	2012-04-17T21:21:38.000+09:00
38068360	555	386	1	4e3d0c0fe4cdab9b933db7ae	Bar	35.858955	139.65808	2012-04-17T21:21:43.000+09:00
118959145	1350	541	1	4d4b97715ae088bf3e21ed97	Park	35.69207	139.82433	2012-04-17T21:22:02.000+09:00
77648992	380	334	1	4b5a9dc8f964a520e7cd28e3	Pub	35.66221	139.66862	2012-04-17T21:22:04.000+09:00
118020631	343	345	1	4bd5957d637ba5933c97f670	Hiking Trail	35.667637	139.68834	2012-04-17T21:22:20.000+09:00
112893953	67	369	1	4b9cce47f964a5207c7c36e3	Dumpling Restaurant	35.776028	139.7222	2012-04-17T21:22:25.000+09:00
22586059	776	676	1	4f752317e4b0a6fdc60cbc9a	Indian Restaurant	35.696148	139.75948	2012-04-17T21:22:33.000+09:00
162273362	13	5	1	4bb9e2afb35776b0e33dca01	Bar	35.537376	139.63136	2012-04-17T21:22:43.000+09:00
323159828	63	24	1	4c40e3d65faf76b0c04a4820	Bar	35.665943	139.75719	2012-04-17T21:22:54.000+09:00
100756717	461	553	1	4b656c70f964a52027f02ae3	Diner	35.576416	139.71413	2012-04-17T21:23:07.000+09:00
157241194	11	7	1	4d7f40123633a09329258c9d	Restaurant	35.752243	139.54437	2012-04-17T21:23:21.000+09:00
265129470	1	24	1	4b74e8caf964a520b1f72de3	Subway	35.672867	139.76317	2012-04-17T21:23:23.000+09:00
16965842	92	85	1	4f267d81e4b0085e4bf644c4	Japanese Restaurant	35.704266	139.75531	2012-04-17T21:23:23.000+09:00
86015824	167	126	1	4b5bfa1cf964a520d11f29e3	Multiplex	35.70081	139.81581	2012-04-17T21:23:52.000+09:00
129473992	213	192	1	4b6474ebf964a520a0b42ae3	Convenience Store	35.691006	139.71436	2012-04-17T21:23:57.000+09:00
27581484	788	1250	1	4b8d0af4f964a5208ee532e3	Ramen /  Noodle House	35.70346	139.6657	2012-04-17T21:23:59.000+09:00
100921687	1338	373	1	4b55265cf964a520e6dc27e3	Ramen /  Noodle House	35.671432	139.73566	2012-04-17T21:24:18.000+09:00
160585808	649	455	-1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-17T21:24:18.000+09:00
106368427	594	1014	-1	4d00bb957c563704ddd8b1f0	Diner	35.731094	139.70674	2012-04-17T21:24:22.000+09:00
258293335	92	87	1	4f37ddba0cd697b1c8e29c67	Italian Restaurant	35.660183	139.6679	2012-04-17T21:24:45.000+09:00
111593143	73	59	1	4ba246f2f964a5201be937e3	Ramen /  Noodle House	35.610558	139.74403	2012-04-17T21:24:46.000+09:00
102350936	47	38	1	4b655cdef964a52071ee2ae3	Dumpling Restaurant	35.697563	139.78308	2012-04-17T21:25:02.000+09:00
114205250	369	471	1	4b64f9e3f964a5204ddd2ae3	Snack Place	35.63203	139.70654	2012-04-17T21:25:05.000+09:00
26236540	104	39	1	4b05879cf964a520689c22e3	Pub	35.647636	139.70795	2012-04-17T21:25:23.000+09:00
5619562	1741	1585	1	4e3291871838be8b94cb1db0	Gym	35.67713	139.7119	2012-04-17T21:25:42.000+09:00
271393528	2001	1329	1	4cb26cd91463a143f96fada9	Spa / Massage	35.659466	139.6105	2012-04-17T21:25:51.000+09:00
177968203	510	734	1	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-17T21:25:56.000+09:00
139067667	829	779	0	4bf08fceb315c9b63d2e93ff	Art Gallery	35.658596	139.69954	2012-04-17T21:26:01.000+09:00
5110101	125	55	1	4e524932483bf6d4ed35180d	Sushi Restaurant	35.671204	139.79666	2012-04-17T21:26:03.000+09:00
130516463	252	296	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T21:26:05.000+09:00
72615826	310	208	1	4c50185738b0be9aa135ecfc	Japanese Restaurant	35.68327	139.78307	2012-04-17T21:26:27.000+09:00
292101937	210	780	1	4b74c76ff964a52096f12de3	University	35.699738	139.7414	2012-04-17T21:26:32.000+09:00
18832276	813	927	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-17T21:26:59.000+09:00
4480211	499	780	1	4b8f845df964a520c55633e3	Japanese Restaurant	35.713722	139.7049	2012-04-17T21:27:18.000+09:00
87976925	61	30	1	4b728091f964a520907c2de3	Sake Bar	35.687744	139.7203	2012-04-17T21:27:22.000+09:00
86457860	593	565	0	4b75630cf964a520a0092ee3	Post Office	35.84635	139.64984	2012-04-17T21:27:22.000+09:00
267772220	16	15	-1	4b592adaf964a520e47f28e3	Korean Restaurant	35.69408	139.69443	2012-04-17T21:27:46.000+09:00
75682807	198	85	1	4b62f48bf964a5209c5a2ae3	Rest Area	35.644115	139.75749	2012-04-17T21:27:46.000+09:00
113286594	840	872	1	4e7c49648231553e335b1c85	Monument / Landmark	35.615135	139.57942	2012-04-17T21:27:48.000+09:00
100453475	123	87	1	4b0587bbf964a5209ea122e3	Music Venue	35.65851	139.69559	2012-04-17T21:27:59.000+09:00
14712336	320	398	1	4f431dcde4b0c2ab9a8034c4	College Administrative Building	35.656094	139.544	2012-04-17T21:28:02.000+09:00
127146931	398	1367	1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-17T21:28:03.000+09:00
61824526	821	644	1	4e81663346908a195efb94e8	Monument / Landmark	35.614635	139.56618	2012-04-17T21:28:16.000+09:00
50328497	215	364	1	4d259026002f5481bfcda1f3	Ramen /  Noodle House	35.561916	139.71477	2012-04-17T21:28:23.000+09:00
121765094	310	315	1	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-17T21:28:23.000+09:00
68638896	145	148	1	4dbf3ce64b2221ec2d568eaa	Park	35.621166	139.63553	2012-04-17T21:28:26.000+09:00
85568228	395	542	1	4b592f1ef964a520898028e3	Hotel	35.62787	139.7363	2012-04-17T21:28:28.000+09:00
61824526	821	644	1	4e8165ee722e6ca6cc9c5f32	Monument / Landmark	35.614445	139.56638	2012-04-17T21:28:32.000+09:00
129861654	290	328	1	4f5b84400cd61b1c2c416e4a	Restaurant	35.695354	139.7567	2012-04-17T21:28:41.000+09:00
94711729	1802	1334	1	4df3472818a88611c6bbc6a5	Grocery Store	35.763542	139.82321	2012-04-17T21:28:49.000+09:00
14712336	320	398	1	4b6aabd1f964a5208edb2be3	Ramen /  Noodle House	35.651737	139.54628	2012-04-17T21:29:31.000+09:00
10499602	121	134	1	4c8c7b310bcbbfb7d497e1fe	Gym	35.620266	139.70412	2012-04-17T21:29:32.000+09:00
40151485	188	94	1	4c8b5e95770fb60cf53cdbc3	Gym / Fitness Center	35.550697	139.57553	2012-04-17T21:31:07.000+09:00
133691949	237	319	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-17T21:31:08.000+09:00
7508422	350	274	1	4be4ecdd2457a59350ffaa15	Bar	35.66338	139.7105	2012-04-17T21:31:12.000+09:00
113286594	840	872	1	4d91cdfaf5388cfa17c4bc3d	Food & Drink Shop	35.611652	139.5859	2012-04-17T21:31:13.000+09:00
59483979	160	985	1	4f05a15b00393c9846213ecd	Home (private)	35.758392	139.70645	2012-04-17T21:31:18.000+09:00
10499602	121	134	1	4c8c7b310bcbbfb7d497e1fe	Gym	35.620266	139.70412	2012-04-17T21:31:59.000+09:00
485375954	143	92	1	4b7e431af964a520a7e72fe3	Arcade	35.69924	139.77094	2012-04-17T21:32:03.000+09:00
28959571	635	2544	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-17T21:32:15.000+09:00
99713574	458	475	1	4b7e88fdf964a52076f12fe3	Coffee Shop	35.671665	139.76653	2012-04-17T21:32:22.000+09:00
79071655	981	815	1	4b267bacf964a520297c24e3	Bar	35.691685	139.70114	2012-04-17T21:32:22.000+09:00
61824526	821	644	1	4e817c5ee5faa0e0d6a8f3c7	Monument / Landmark	35.61311	139.56934	2012-04-17T21:32:31.000+09:00
177315102	347	205	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-17T21:32:32.000+09:00
411629497	85	50	1	4e64285d7d8b85408a69dbda	Building	35.75821	139.62398	2012-04-17T21:32:37.000+09:00
61824526	821	644	1	4e94d08f5c5c3201e8dcc276	Road	35.612904	139.56941	2012-04-17T21:32:48.000+09:00
128493091	172	275	1	4bf5076ced30b713052bf49a	Pub	35.704872	139.76108	2012-04-17T21:32:49.000+09:00
96195412	71	56	1	4c42bbf9af052d7f50747f79	Convenience Store	35.534042	139.708	2012-04-17T21:32:59.000+09:00
175945879	238	190	-1	4b5d2afbf964a520585529e3	Ramen /  Noodle House	35.68009	139.7679	2012-04-17T21:33:03.000+09:00
61824526	821	644	1	4e817b165503d664edda1671	Monument / Landmark	35.61268	139.5699	2012-04-17T21:33:05.000+09:00
95423751	661	755	-1	4b7793e3f964a5206fa22ee3	Ramen /  Noodle House	35.704678	139.63695	2012-04-17T21:33:16.000+09:00
174189764	374	299	1	4bc9800c0687ef3b4c12dacc	Bookstore	35.696156	139.66751	2012-04-17T21:33:16.000+09:00
100950945	143	96	1	4d4967f15241236a10567504	Convenience Store	35.70225	139.67477	2012-04-17T21:33:17.000+09:00
60600709	133	73	1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T21:33:21.000+09:00
69877744	226	340	1	4b57e36ff964a520354528e3	Fast Food Restaurant	35.6636	139.73161	2012-04-17T21:33:38.000+09:00
148681536	288	373	1	4dbd13cc6e810768bf6ed7c9	Convenience Store	35.627434	139.77888	2012-04-17T21:33:49.000+09:00
5917782	739	596	1	4ba8ad8af964a52069e639e3	Bus Station	35.57918	139.57341	2012-04-17T21:34:03.000+09:00
73917257	352	223	1	4dd49bcc814dc3d020780069	Bus Line	35.8333	139.66939	2012-04-17T21:34:24.000+09:00
195223405	137	163	1	4b64ebedf964a520e3d92ae3	Japanese Restaurant	35.698494	139.70728	2012-04-17T21:34:34.000+09:00
101510524	4	81	1	4e654f33d164ddd5e6fe1aa6	Convenience Store	35.735867	139.62724	2012-04-17T21:34:43.000+09:00
99181071	241	264	1	4b5852bbf964a520b95228e3	Video Store	35.75609	139.64851	2012-04-17T21:35:28.000+09:00
89985625	134	123	-1	4baf04f8f964a5203ce73be3	Chinese Restaurant	35.65843	139.69897	2012-04-17T21:35:40.000+09:00
111908050	2109	1946	1	4b5bd1d4f964a520061829e3	Fast Food Restaurant	35.74261	139.78175	2012-04-17T21:36:04.000+09:00
63365257	158	113	1	4ec08ad68b81127c0b8374d9	Chinese Restaurant	35.704773	139.76129	2012-04-17T21:36:26.000+09:00
105930074	6	79	1	4b97928bf964a520660935e3	Japanese Restaurant	35.73119	139.70941	2012-04-17T21:36:30.000+09:00
29434954	3085	3056	1	4bcd872fcc8cd13af2a4c2cf	Japanese Restaurant	35.700428	139.77281	2012-04-17T21:36:33.000+09:00
68553378	26	22	1	4bb7ab957421a5933ddac040	Furniture / Home Store	35.666294	139.71408	2012-04-17T21:37:12.000+09:00
232110254	19	13	1	4df326f4b61cbd3ec01a3499	Rest Area	35.846832	139.74347	2012-04-17T21:37:14.000+09:00
122974274	587	484	0	4b98bfb9f964a520084e35e3	Ramen /  Noodle House	35.69887	139.7705	2012-04-17T21:37:38.000+09:00
108192113	67	46	1	4bfa703db182c9b6db447a5a	Bar	35.693893	139.70457	2012-04-17T21:37:42.000+09:00
132074364	258	271	1	4b30b5b8f964a52015fb24e3	Subway	35.672325	139.73654	2012-04-17T21:37:50.000+09:00
75071262	1191	1037	1	4b8b5af4f964a520479d32e3	Arcade	35.72983	139.7148	2012-04-17T21:37:52.000+09:00
144429457	50	49	1	4b877a8af964a52066c031e3	Train	35.69025	139.70071	2012-04-17T21:37:59.000+09:00
118632552	545	605	1	4b7a6c27f964a5206d2c2fe3	Light Rail	35.66605	139.64134	2012-04-17T21:38:21.000+09:00
61733166	127	108	1	4b0a405ff964a520c22223e3	Subway	35.666565	139.72621	2012-04-17T21:38:21.000+09:00
44930254	232	252	-1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-17T21:38:33.000+09:00
68638896	145	149	1	4e3a82d045dd8bab9ffefb71	Outdoors & Recreation	35.62401	139.63702	2012-04-17T21:38:49.000+09:00
150971679	503	411	1	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-17T21:39:02.000+09:00
281897454	4	22	0	4c9079a66fbf224b72f4538f	General Entertainment	35.700382	139.7697	2012-04-17T21:39:05.000+09:00
122111878	690	824	1	4b963bc2f964a520aec134e3	Bookstore	35.68808	139.59924	2012-04-17T21:39:21.000+09:00
355182542	65	63	1	4ec83a28e5fa232a7619f2e3	Building	35.75124	139.86775	2012-04-17T21:39:27.000+09:00
226095705	115	217	0	4de4f4a0fa7651589f39c528	Gay Bar	35.711197	139.79262	2012-04-17T21:39:28.000+09:00
162963109	1974	1132	1	4bc5a7655935c9b64624a6d2	Subway	35.672874	139.72414	2012-04-17T21:40:10.000+09:00
99944606	1847	1857	1	4bc028c6b492d13a70f7a360	Food & Drink Shop	35.74934	139.57462	2012-04-17T21:40:18.000+09:00
355182542	65	63	1	4d394c6f0333a093038d4934	Convenience Store	35.752003	139.86847	2012-04-17T21:40:23.000+09:00
29410693	505	548	1	4dac17c91e72c1ab9c16df44	Scenic Lookout	35.643642	139.66902	2012-04-17T21:40:35.000+09:00
4294011	42	302	1	4b6815c6f964a52095662be3	Japanese Restaurant	35.64698	139.7117	2012-04-17T21:40:42.000+09:00
119708212	404	270	1	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-17T21:40:50.000+09:00
315028128	403	486	0	4c42cc5cd691c9b6fae68e0a	Fast Food Restaurant	35.774036	139.78604	2012-04-17T21:41:00.000+09:00
106319782	402	526	1	4c318f3266e40f47273bc58b	Gym	35.70673	139.68753	2012-04-17T21:41:04.000+09:00
54263905	950	626	1	4b6019f4f964a520e0d529e3	Subway	35.754417	139.73732	2012-04-17T21:41:12.000+09:00
15205141	1777	1133	1	4bab13baf964a5201a943ae3	Road	35.69556	139.77531	2012-04-17T21:41:43.000+09:00
101128163	43	41	1	4b6193c4f964a5207a182ae3	Ramen /  Noodle House	35.63254	139.66866	2012-04-17T21:41:50.000+09:00
221049760	40	20	0	4bc1de8ef8219c7476dbb310	Ramen /  Noodle House	35.798126	139.60175	2012-04-17T21:42:20.000+09:00
30197998	144	317	0	4b6a5612f964a52088d22be3	Fast Food Restaurant	35.66754	139.75732	2012-04-17T21:42:21.000+09:00
100989510	89	48	1	4ebef64d003940d47f523564	Sake Bar	35.68969	139.81538	2012-04-17T21:42:33.000+09:00
19551284	390	543	1	4d56366ecf1b37048040bb3f	Deli / Bodega	35.723705	139.66257	2012-04-17T21:42:48.000+09:00
196020887	347	332	1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-17T21:43:02.000+09:00
177968203	510	734	1	4b90bde5f964a520fa9533e3	Platform	35.69065	139.70035	2012-04-17T21:43:03.000+09:00
79394801	501	473	1	4b59188ff964a520577c28e3	Ramen /  Noodle House	35.670593	139.7377	2012-04-17T21:43:13.000+09:00
62513987	403	158	1	4b5be42df964a520ee1b29e3	Coffee Shop	35.796707	139.59958	2012-04-17T21:43:40.000+09:00
70627715	419	599	1	4ecc024502d50c9c5b6b782d	Airport Terminal	35.547756	139.78514	2012-04-17T21:44:11.000+09:00
209063609	1037	1947	1	4b62dc94f964a5200e562ae3	Record Shop	35.689945	139.70155	2012-04-17T21:44:17.000+09:00
15998423	1398	1257	1	4ef03b5cf9ab3edffb8ee303	Music Venue	35.75296	139.73788	2012-04-17T21:44:37.000+09:00
72509072	921	970	1	4be690ed78e8952152c464ce	Sculpture Garden	35.643356	139.60916	2012-04-17T21:44:49.000+09:00
139070002	86	94	1	4d49e8814509721ed60c29b0	Japanese Restaurant	35.71111	139.81522	2012-04-17T21:44:50.000+09:00
5917412	244	308	1	4b473a55f964a520332d26e3	Grocery Store	35.645603	139.70805	2012-04-17T21:44:56.000+09:00
8977302	1997	2120	-1	4c33e9ac452620a1ed6f240f	Ramen /  Noodle House	35.701694	139.77177	2012-04-17T21:45:03.000+09:00
212624706	137	92	1	4b556966f964a520b0e327e3	Subway	35.717693	139.75801	2012-04-17T21:45:07.000+09:00
17247999	1365	1159	1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-17T21:45:13.000+09:00
178312366	163	207	1	4d8e02e21d06b1f728dc3d3b	Ramen /  Noodle House	35.7946	139.79024	2012-04-17T21:45:14.000+09:00
73917257	352	223	1	4e8e38ad7ee6c063657e06d7	Bus Station	35.858616	139.65651	2012-04-17T21:45:38.000+09:00
487108187	0	13	0	4b9b0b66f964a5204bee35e3	Gym	35.734764	139.8829	2012-04-17T21:46:21.000+09:00
134466169	232	250	-1	4b6019f4f964a520e0d529e3	Subway	35.754417	139.73732	2012-04-17T21:46:46.000+09:00
70025147	12	15	1	4badd101f964a520206b3be3	Pub	35.619957	139.70445	2012-04-17T21:46:54.000+09:00
84492305	593	854	1	4b585c14f964a520455428e3	African Restaurant	35.700874	139.73938	2012-04-17T21:47:22.000+09:00
14600869	587	759	1	4b6fc968f964a52096fc2ce3	Fast Food Restaurant	35.671444	139.70319	2012-04-17T21:47:34.000+09:00
91303876	377	248	1	4b5852bbf964a520b95228e3	Video Store	35.75609	139.64851	2012-04-17T21:48:00.000+09:00
139070002	86	94	1	4c407440e26920a12fe15ce7	Miscellaneous Shop	35.711597	139.81561	2012-04-17T21:48:21.000+09:00
14830562	1958	2267	-1	4b599048f964a520b28c28e3	Brewery	35.658577	139.72758	2012-04-17T21:48:26.000+09:00
131508207	139	205	-1	4b0587a8f964a520ca9e22e3	Art Museum	35.660473	139.72926	2012-04-17T21:48:47.000+09:00
101732892	419	454	0	4b5d3f64f964a520b15729e3	Hobby Shop	35.729908	139.71353	2012-04-17T21:49:08.000+09:00
62548872	762	468	1	4e3bf57faeb73139a1644437	Sake Bar	35.664112	139.51733	2012-04-17T21:49:15.000+09:00
14487925	81	65	1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-17T21:49:48.000+09:00
130516463	252	296	1	4bfa2444508c0f47b3d43f31	Convenience Store	35.559902	139.72191	2012-04-17T21:49:55.000+09:00
147774569	169	124	-1	4d8dc9d3c1b1721e60152046	Japanese Restaurant	35.605858	139.71367	2012-04-17T21:50:05.000+09:00
54203772	425	637	-1	4c15e906a81db713c88b85e7	Restaurant	35.68278	139.74123	2012-04-17T21:50:09.000+09:00
265129470	1	24	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-17T21:50:53.000+09:00
85238731	406	381	1	4f1a90d20cd67469c778b858	Sushi Restaurant	35.657967	139.57007	2012-04-17T21:51:42.000+09:00
6894922	35	51	1	4c5aa8015c57c9b676b11d4a	Plaza	35.729897	139.71307	2012-04-17T21:52:00.000+09:00
171617245	388	394	1	4ecde8b7f9f406f6fe04d54e	Fast Food Restaurant	35.68249	139.70235	2012-04-17T21:52:02.000+09:00
4336241	295	414	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T21:52:24.000+09:00
140121218	247	95	1	4d95a474942ba093c7d33e8c	Whisky Bar	35.714443	139.7773	2012-04-17T21:52:41.000+09:00
6855912	581	1344	1	4c1381d6b7b9c9283e9ba937	BBQ Joint	35.640987	139.59926	2012-04-17T21:52:57.000+09:00
168001468	566	531	1	4e1af05e88770d5776e1f6ec	Gay Bar	35.70493	139.652	2012-04-17T21:53:09.000+09:00
26973735	329	294	1	4f2211f8e4b0b2f98d05e226	Pizza Place	35.645245	139.71176	2012-04-17T21:53:12.000+09:00
101732892	419	454	0	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-17T21:54:26.000+09:00
4336241	295	414	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T21:54:29.000+09:00
68638896	145	149	1	4d27f11555a8b60cebe0c8c0	Park	35.62234	139.6315	2012-04-17T21:54:29.000+09:00
6279882	1996	1475	1	4c2c14d6ae6820a118ed1843	Ramen /  Noodle House	35.733208	139.7512	2012-04-17T21:55:12.000+09:00
22586059	776	676	1	4b592ea0f964a5206b8028e3	Mall	35.701443	139.74426	2012-04-17T21:55:33.000+09:00
14130043	289	434	1	4d9da04cc97a236aeefcc099	Smoke Shop	35.65931	139.70181	2012-04-17T21:55:38.000+09:00
5006031	796	565	1	4b5949a3f964a5200f8428e3	Subway	35.69687	139.79745	2012-04-17T21:56:47.000+09:00
14518171	776	676	1	4b05879ef964a520df9c22e3	French Restaurant	35.671803	139.76147	2012-04-17T21:56:47.000+09:00
62256761	200	488	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-17T21:56:51.000+09:00
191718990	39	39	1	4f8cdcf3e4b021137a034708	Japanese Restaurant	35.696445	139.68217	2012-04-17T21:57:19.000+09:00
105834593	54	82	1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-17T21:57:25.000+09:00
14658821	35	51	1	4f856995e4b0f0cde0507776	Residential Building (Apartment / Condo)	35.654938	139.73817	2012-04-17T21:57:44.000+09:00
5500722	151	158	1	4ea0b448e5e8b8192a665bf6	Ramen /  Noodle House	35.587288	139.63002	2012-04-17T21:57:49.000+09:00
3793521	518	546	1	4becbe5bbbe62d7ff85a7f2b	Grocery Store	35.711803	139.86479	2012-04-17T21:58:13.000+09:00
59761155	257	359	1	4bf918425317a5934dbe007f	Japanese Restaurant	35.66151	139.70102	2012-04-17T21:58:15.000+09:00
230691433	80	61	1	4ca1f3e12fb1a1433c200941	Chinese Restaurant	35.609962	139.74506	2012-04-17T21:58:24.000+09:00
44924183	679	582	-1	4bcd3911fb84c9b692d4213e	Ramen /  Noodle House	35.706394	139.6359	2012-04-17T21:58:29.000+09:00
107396970	162	221	-1	4b72489ef964a520a9762de3	Grocery Store	35.70273	139.54492	2012-04-17T21:58:45.000+09:00
191926195	47	35	1	4c779d35d06b224bd7dffed6	Sake Bar	35.69286	139.70303	2012-04-17T21:59:10.000+09:00
142248262	211	57	1	4d874d0961676dcb683db1e4	Other Nightlife	35.7095	139.65306	2012-04-17T21:59:15.000+09:00
179044372	243	193	1	4e1af24b88770d5776e20f46	Korean Restaurant	35.645706	139.69702	2012-04-17T21:59:37.000+09:00
101678085	244	233	1	4bbdcdf90780952146f3da91	Thai Restaurant	35.704273	139.59897	2012-04-17T22:00:02.000+09:00
66942081	142	207	0	4b2acea4f964a52007b024e3	Bakery	35.691032	139.6995	2012-04-17T22:00:18.000+09:00
81534517	71	48	-1	4b825373f964a520d6cf30e3	Fast Food Restaurant	35.672127	139.90202	2012-04-17T22:00:25.000+09:00
48732762	94	78	1	4dd1388cb0fb25f6e385ddff	Bar	35.641117	139.60818	2012-04-17T22:01:08.000+09:00
53016768	583	594	1	4bde9600e75c0f472036c803	BBQ Joint	35.70722	139.77509	2012-04-17T22:01:14.000+09:00
72236219	32	77	1	4d959e08a2c6548176dbaa53	Grocery Store	35.748413	139.80223	2012-04-17T22:01:20.000+09:00
140282661	102	70	1	4b7794adf964a52096a22ee3	Subway	35.742054	139.64911	2012-04-17T22:01:27.000+09:00
21273665	370	451	1	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-17T22:01:33.000+09:00
231476253	412	410	1	4bb1ca60f964a52027a33ce3	Convenience Store	35.518696	139.62329	2012-04-17T22:01:53.000+09:00
15464435	2282	2866	1	4c1101a6ce640f4761cb3a52	Restaurant	35.64564	139.70723	2012-04-17T22:02:07.000+09:00
250504740	191	79	1	4cd10b6c6449a0932f0fcecf	Clothing Store	35.70154	139.54477	2012-04-17T22:02:13.000+09:00
14487925	81	65	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-17T22:02:20.000+09:00
22221646	301	418	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T22:02:47.000+09:00
15076240	1297	1280	0	4bf918425317a5934dbe007f	Japanese Restaurant	35.66151	139.70102	2012-04-17T22:02:56.000+09:00
118632552	545	606	1	4b6ab08af964a5203adc2be3	Light Rail	35.644104	139.66896	2012-04-17T22:02:57.000+09:00
106277465	1074	1350	1	4b52c581f964a520c28727e3	Subway	35.703007	139.77167	2012-04-17T22:03:10.000+09:00
