47336232	864	862	0	4f0448cae30090dfdba48b8a	Home (private)	35.751396	139.75754	2012-04-18T22:19:25.000+09:00
198893699	246	113	0	4be93108d837c9b6ca1ba606	Pub	35.68925	139.69702	2012-04-18T22:20:02.000+09:00
91955243	300	121	0	4b567ec3f964a520e71228e3	Bridge	35.67296	139.78142	2012-04-18T22:26:49.000+09:00
200411862	415	406	0	4be38995660ec9284b83cc3b	Seafood Restaurant	35.689526	139.77621	2012-04-18T22:31:30.000+09:00
164626754	1863	2956	0	4f8ec245e4b0634d3745b49c	Speakeasy	35.694614	139.70103	2012-04-18T22:32:42.000+09:00
60920743	398	426	0	4b598750f964a520448b28e3	Subway	35.7244	139.75363	2012-04-18T22:45:04.000+09:00
91955243	300	121	0	4e97f49d93adc6fb83557d71	Historic Site	35.676643	139.786	2012-04-18T22:45:08.000+09:00
57710353	822	1021	0	4b5da1d7f964a520546429e3	Fast Food Restaurant	35.57248	139.70355	2012-04-18T22:45:40.000+09:00
315028128	404	488	0	4c3d8a4f15cb1b8d040b7cdc	Department Store	35.773903	139.78479	2012-04-18T22:46:01.000+09:00
109845678	227	242	0	4f8d47ede4b0224490f9b3b1	Japanese Restaurant	35.647835	139.70978	2012-04-18T22:47:28.000+09:00
112583459	178	269	0	4c95e3696b35a143dc2529dc	Wings Joint	35.66112	139.69853	2012-04-18T22:47:38.000+09:00
91955243	300	121	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-18T22:48:43.000+09:00
91955243	300	121	0	4bcef396ef1095214acf8486	Historic Site	35.67464	139.79083	2012-04-18T22:54:18.000+09:00
91955243	300	121	0	4cf5e86ee308236a936ce3ac	Bridge	35.674484	139.79086	2012-04-18T22:55:56.000+09:00
60920743	398	426	0	4bd593c77b1876b09deb8a86	Ramen /  Noodle House	35.75388	139.73743	2012-04-18T22:58:28.000+09:00
91955243	300	121	0	4b5d3907f964a520f65629e3	Historic Site	35.678104	139.79749	2012-04-18T23:15:23.000+09:00
91955243	300	121	0	4b699fe4f964a52021aa2be3	Bridge	35.678127	139.79788	2012-04-18T23:15:52.000+09:00
40628510	2545	2877	0	4c41a77a520fa593bee4c9ac	Japanese Restaurant	35.777367	139.63258	2012-04-18T23:18:44.000+09:00
91955243	300	121	0	4cb9abc8d78f46883b99b773	Spa / Massage	35.67991	139.79962	2012-04-18T23:19:37.000+09:00
11939352	418	466	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-18T23:20:22.000+09:00
91955243	300	121	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-18T23:34:31.000+09:00
66349312	169	190	0	4d969a3e97d06ea882e3070b	Convenience Store	35.804626	139.83945	2012-04-18T23:37:58.000+09:00
67897749	774	835	0	4bca6f39fb84c9b651441d3e	Japanese Restaurant	35.587017	139.63062	2012-04-19T00:08:51.000+09:00
56264163	737	319	0	4ef2ef586da16847cdade5fc	Residential Building (Apartment / Condo)	35.68548	139.57275	2012-04-19T01:09:02.000+09:00
136582131	87	123	0	4dfaab56d22d56d1ebacea9e	Farm	35.70148	139.70467	2012-04-19T01:57:53.000+09:00
52984555	859	494	0	4b5f1557f964a5202ca529e3	Bar	35.6635	139.6991	2012-04-19T02:20:41.000+09:00
112583459	178	269	0	4b56d12af964a520fc1b28e3	Brewery	35.662624	139.69492	2012-04-19T02:44:57.000+09:00
112583459	178	269	0	4b7797fcf964a5201ea32ee3	Bookstore	35.66428	139.69359	2012-04-19T02:55:36.000+09:00
111358598	88	111	0	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-19T06:27:08.000+09:00
14486529	720	580	0	4c5b43af7735c9b661408972	Hot Spring	35.697952	139.768	2012-04-19T06:30:58.000+09:00
85569931	103	72	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-19T06:39:00.000+09:00
111358598	88	111	0	4bd7b5f20b779c74f3d905a0	Platform	35.702843	139.56161	2012-04-19T06:40:10.000+09:00
188984468	137	63	0	4c25a4dff7ced13a8b0a256d	Convenience Store	35.809826	139.8424	2012-04-19T06:58:07.000+09:00
124321430	165	163	0	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-19T07:08:47.000+09:00
346975097	639	226	0	4b5527cbf964a52019dd27e3	Ramen /  Noodle House	35.658585	139.70096	2012-04-19T07:11:11.000+09:00
85569931	103	72	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-19T07:16:44.000+09:00
269126426	227	241	0	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-19T07:26:10.000+09:00
85569931	103	73	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-19T07:26:48.000+09:00
182266935	360	291	0	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-19T07:41:06.000+09:00
4336241	295	414	0	4b5ffef4f964a520dcd229e3	Coffee Shop	35.577084	139.65881	2012-04-19T07:41:37.000+09:00
133691949	239	320	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-19T07:46:34.000+09:00
4867131	1933	1345	0	4ce5d291f1912d4373d5bf09	Coffee Shop	35.698494	139.77219	2012-04-19T07:46:47.000+09:00
136582131	87	123	0	4c039fd5f423a5933672d016	Restaurant	35.711414	139.64377	2012-04-19T07:48:57.000+09:00
53782636	166	64	0	4cef632662ef6dcb79f8fd59	Convenience Store	35.55884	139.5514	2012-04-19T07:51:25.000+09:00
133691949	239	320	0	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-19T08:04:13.000+09:00
133691949	239	320	0	4ba34486f964a520863238e3	Convenience Store	35.692204	139.76451	2012-04-19T08:08:42.000+09:00
125705001	3726	3817	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-19T08:09:45.000+09:00
310269351	233	495	0	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-19T08:12:31.000+09:00
123800938	2231	2553	0	4ba81d13f964a52090cd39e3	High School	35.70615	139.52599	2012-04-19T08:12:39.000+09:00
133691949	239	320	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.69162	139.76352	2012-04-19T08:13:35.000+09:00
173319783	1303	1317	0	4bd0ebb0a8b3a59353f8645f	Coffee Shop	35.656265	139.75858	2012-04-19T08:20:38.000+09:00
105385576	99	83	0	4b680427f964a5200e642be3	Embassy / Consulate	35.686417	139.74405	2012-04-19T08:24:18.000+09:00
334097209	91	26	0	4b728597f964a520127d2de3	Grocery Store	35.570354	139.68005	2012-04-19T08:27:04.000+09:00
136582131	87	123	0	4e07fd5a62e100e581737b9d	Ramen /  Noodle House	35.723476	139.62003	2012-04-19T08:35:54.000+09:00
136582131	87	123	0	4bbd2eef078095211e5bda91	Building	35.723324	139.61981	2012-04-19T08:36:32.000+09:00
112649628	191	621	0	4de827a345dde4a28d498b3d	Bus Station	35.804066	139.79689	2012-04-19T08:40:41.000+09:00
487108187	0	13	0	4f6530a0e4b04d4b1657f0da	Office	35.709713	139.61246	2012-04-19T08:50:32.000+09:00
53776079	526	481	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-19T08:50:39.000+09:00
65847459	156	532	0	4b7612d7f964a520d43a2ee3	Electronics Store	35.730907	139.709	2012-04-19T08:52:06.000+09:00
56264163	737	318	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-19T08:53:45.000+09:00
56264163	737	318	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703342	139.58089	2012-04-19T08:54:22.000+09:00
56264163	737	318	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-19T08:55:48.000+09:00
109117602	4238	3873	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-19T08:55:57.000+09:00
166821508	80	102	0	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-19T08:56:22.000+09:00
200411862	415	406	0	4b6622c2f964a520ac152be3	Bridge	35.687523	139.79219	2012-04-19T09:02:43.000+09:00
201169352	773	726	0	4e40e96acc3f50bdb7c8e309	High School	35.689575	139.53127	2012-04-19T09:09:58.000+09:00
487108187	0	13	0	4c7c76d672ccef3babe66632	Ramen /  Noodle House	35.70843	139.61414	2012-04-19T09:17:54.000+09:00
39704452	1993	1477	0	4f6af62a7716846327201f07	Convenience Store	35.62662	139.77711	2012-04-19T09:24:25.000+09:00
200411862	415	406	0	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-19T09:37:48.000+09:00
91955243	300	120	0	4b6a3a3ff964a52017ce2be3	Office	35.67473	139.75961	2012-04-19T09:41:12.000+09:00
53868027	107	79	0	4b7077f2f964a520521c2de3	Government Building	35.668793	139.82254	2012-04-19T09:43:53.000+09:00
370546203	133	145	0	4bb89ce53db7b7135a6a219a	Ramen /  Noodle House	35.847527	139.66946	2012-04-19T09:45:43.000+09:00
85507353	2161	2151	0	4b6bc328f964a520ae172ce3	Convenience Store	35.650394	139.7451	2012-04-19T09:47:56.000+09:00
85507353	2161	2151	0	4b5a2f44f964a520b3b228e3	Building	35.652607	139.7444	2012-04-19T09:50:12.000+09:00
26265632	317	310	0	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-19T09:50:45.000+09:00
85507353	2161	2151	0	4f4d1641e4b00b42c3ddbb00	Office	35.65266	139.74416	2012-04-19T09:53:03.000+09:00
487108187	0	13	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-19T10:01:44.000+09:00
44974422	200	236	0	4f2cbafee4b0bd78b621029f	Park	35.629963	139.83604	2012-04-19T10:01:47.000+09:00
59445036	100	49	0	4df326f4b61cbd3ec01a3499	Rest Area	35.846832	139.74347	2012-04-19T10:07:15.000+09:00
21662170	684	1477	0	4b5fdbd8f964a520face29e3	Office	35.65733	139.7823	2012-04-19T10:23:24.000+09:00
202057865	818	887	0	4b722255f964a52055702de3	Ramen /  Noodle House	35.648056	139.74164	2012-04-19T10:24:49.000+09:00
118695962	863	950	0	4d48e4864509721e598b1eb0	College Arts Building	35.689114	139.68239	2012-04-19T10:26:42.000+09:00
113979956	970	1244	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-19T10:27:50.000+09:00
118695962	863	950	0	4d48e4864509721e598b1eb0	College Arts Building	35.689114	139.68239	2012-04-19T10:28:06.000+09:00
296917177	478	396	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-19T10:29:53.000+09:00
56264163	737	318	0	4eacbc3261af352e5cd8e843	Ramen /  Noodle House	35.698345	139.75433	2012-04-19T10:39:29.000+09:00
56264163	737	318	0	4d78ae84b706224b58262c8d	Convenience Store	35.698627	139.75432	2012-04-19T10:39:42.000+09:00
296917177	478	397	0	4f069ee5e4b09a8a3d112894	College Administrative Building	35.65948	139.54337	2012-04-19T10:45:25.000+09:00
112583459	178	269	0	4b584585f964a520605028e3	Restaurant	35.65901	139.69806	2012-04-19T10:45:53.000+09:00
56707262	559	692	0	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-19T10:48:05.000+09:00
139067667	829	781	0	4b543a97f964a5200fb527e3	University	35.660503	139.68498	2012-04-19T10:48:12.000+09:00
77758794	1163	1145	0	4d36e45b4f36a1436f063e27	College Academic Building	35.684692	139.73058	2012-04-19T10:50:06.000+09:00
56707262	559	692	0	4b87433bf964a5202cb931e3	Coffee Shop	35.65357	139.54314	2012-04-19T11:07:54.000+09:00
59445036	100	50	0	4bc08b1bf8219c74faaeb110	Dessert Shop	35.696457	139.76776	2012-04-19T11:12:21.000+09:00
85507353	2161	2151	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-19T11:22:16.000+09:00
91955243	300	120	0	4b5ed0f8f964a520b09929e3	Theater	35.672894	139.75839	2012-04-19T11:25:36.000+09:00
458520911	50	30	0	4b5adf25f964a52036d828e3	Mall	35.77572	139.78624	2012-04-19T11:35:53.000+09:00
146809520	148	88	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-19T11:36:47.000+09:00
152252585	600	604	0	4e26f149b0fb1fae1dd87412	Diner	35.689438	139.53783	2012-04-19T11:40:04.000+09:00
346975097	639	227	0	4d9e91cf47ad370433823de5	Ramen /  Noodle House	35.688927	139.69708	2012-04-19T11:43:06.000+09:00
146809520	148	88	0	4f3e4c28e4b01fd858bc34a9	Italian Restaurant	35.62387	139.75096	2012-04-19T11:50:21.000+09:00
366724713	133	125	0	4f868a3ce4b02b69f361c835	Sorority House	35.610035	139.54562	2012-04-19T11:58:13.000+09:00
105385576	99	83	0	4b5d1ff7f964a5209d5329e3	Restaurant	35.685413	139.74174	2012-04-19T12:03:43.000+09:00
118695962	863	951	0	4caeaf0aaef16dcbd8b9a254	Trade School	35.68807	139.6781	2012-04-19T12:03:48.000+09:00
16065332	187	154	0	4db386ae43a1369cb5a6920e	Playground	35.58745	139.62585	2012-04-19T12:05:35.000+09:00
516421850	131	85	0	4b595583f964a520608528e3	University	35.70031	139.75618	2012-04-19T12:10:47.000+09:00
101104355	571	603	0	4b68e7dff964a52081922be3	Japanese Restaurant	35.663033	139.76129	2012-04-19T12:12:34.000+09:00
451499439	382	249	0	4bbc5d7fe436ef3bc16d5664	Convenience Store	35.710682	139.5632	2012-04-19T12:12:50.000+09:00
101294711	217	153	0	4f59e5f9e4b00833d8eb493b	Breakfast Spot	35.814865	139.70319	2012-04-19T12:13:10.000+09:00
59445036	101	50	0	4cc557b8306e224b6443a26c	Mall	35.703518	139.77423	2012-04-19T12:14:50.000+09:00
53682266	280	703	0	4db27cd493a073feb21cc151	Sandwich Place	35.69056	139.75879	2012-04-19T12:15:04.000+09:00
59445036	101	50	0	4d02e7b08620224b7fd29f40	Miscellaneous Shop	35.70298	139.77386	2012-04-19T12:16:25.000+09:00
78279759	30	12	0	4b6f8f8ef964a520e1f52ce3	Asian Restaurant	35.703022	139.76855	2012-04-19T12:18:08.000+09:00
198283614	107	103	0	4b058799f964a5208d9b22e3	Hotel	35.67227	139.75871	2012-04-19T12:19:11.000+09:00
103222118	347	524	0	4b617dacf964a5206d152ae3	Grocery Store	35.821774	139.67746	2012-04-19T12:19:29.000+09:00
487108187	0	13	0	4d73716bff6ba35d949b7c8a	Bus Line	35.705845	139.61893	2012-04-19T12:20:37.000+09:00
487108187	0	13	0	4cdfafd8c4f6a35dd2f8d16c	Convenience Store	35.70621	139.61798	2012-04-19T12:21:03.000+09:00
11939352	418	466	0	4d141ef181cea35d4693d0ec	Ramen /  Noodle House	35.66398	139.75452	2012-04-19T12:21:56.000+09:00
128580198	156	145	0	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-19T12:22:12.000+09:00
139067667	829	781	0	4f1cd4dee4b0d9f8bacacc23	College Classroom	35.660255	139.68332	2012-04-19T12:23:45.000+09:00
47336232	864	864	0	4b57022bf964a520a72228e3	Japanese Restaurant	35.692577	139.78206	2012-04-19T12:24:59.000+09:00
49579907	759	842	0	4b5d18f8f964a520805229e3	General College & University	35.69064	139.6954	2012-04-19T12:27:07.000+09:00
112120922	57	170	0	4b7c32ccf964a520e3832fe3	Convenience Store	35.68905	139.7746	2012-04-19T12:28:13.000+09:00
114992873	1301	991	0	4dc642e5fa76d685cdf6822c	Other Great Outdoors	35.769028	139.8838	2012-04-19T12:32:21.000+09:00
100529301	229	113	0	4c99b49d292a6dcb4f99c876	University	35.698483	139.72179	2012-04-19T12:38:02.000+09:00
167707908	217	176	0	4cf9b91ed7206ea8a9c83469	Japanese Restaurant	35.665462	139.83542	2012-04-19T12:40:03.000+09:00
69294588	1102	1840	0	4b5aade9f964a5208bd028e3	Park	35.70179	139.76979	2012-04-19T12:42:01.000+09:00
88302586	72	71	0	4d36d3b600946ea87d0884ec	Asian Restaurant	35.73159	139.68343	2012-04-19T12:43:51.000+09:00
99251186	1980	1702	0	4b5bb57df964a5205d1129e3	Art Gallery	35.674644	139.76819	2012-04-19T12:44:49.000+09:00
272912588	95	94	0	4b5e8253f964a520419129e3	Coffee Shop	35.687183	139.6968	2012-04-19T12:45:18.000+09:00
113979956	971	1244	0	4d7700ba79cf6dcbf2fb3bef	Coworking Space	35.665524	139.66342	2012-04-19T12:45:38.000+09:00
171027082	259	184	0	4dc9ec741f6e2812676c4c4a	University	35.69927	139.77249	2012-04-19T12:47:09.000+09:00
118695962	863	951	0	4caeaf0aaef16dcbd8b9a254	Trade School	35.68807	139.6781	2012-04-19T12:48:57.000+09:00
487108187	0	13	0	4f6952f7e4b0b58057f1f8e6	Gym / Fitness Center	35.70041	139.61774	2012-04-19T12:49:54.000+09:00
330220360	951	1058	0	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-19T12:53:22.000+09:00
146809520	148	88	0	4b600a69f964a52000d429e3	Theater	35.623432	139.75122	2012-04-19T12:53:23.000+09:00
20587752	709	378	0	4eb13808e5fab9eba26b9644	Ramen /  Noodle House	35.69348	139.69652	2012-04-19T12:53:26.000+09:00
139067667	829	781	0	4b5d4b27f964a520fd5829e3	College Cafeteria	35.659794	139.68652	2012-04-19T12:55:33.000+09:00
231727012	455	462	0	4b247460f964a520b56724e3	Bookstore	35.658817	139.73216	2012-04-19T12:56:54.000+09:00
151456797	42	33	0	4b56ee34f964a520a51f28e3	Resort	35.636105	139.88339	2012-04-19T12:57:38.000+09:00
487108187	0	13	0	4c236bf4aa8e9c749facf4d4	Monument / Landmark	35.673885	139.6079	2012-04-19T13:10:28.000+09:00
85507353	2161	2151	0	4b5d15edf964a520f55129e3	Chinese Restaurant	35.651173	139.74521	2012-04-19T13:11:52.000+09:00
61498227	114	112	0	4b5bb849f964a5200d1229e3	Ramen /  Noodle House	35.722378	139.65257	2012-04-19T13:16:37.000+09:00
21662170	684	1476	0	4b555f59f964a520a5e227e3	Office	35.671978	139.7334	2012-04-19T13:17:21.000+09:00
53868027	107	79	0	4e5b515caeb7d78d9f8f0539	Ramen /  Noodle House	35.710735	139.71259	2012-04-19T13:19:46.000+09:00
366724713	133	125	0	4b81082bf964a520829530e3	Fast Food Restaurant	35.614746	139.54213	2012-04-19T13:20:07.000+09:00
14290207	128	132	0	4beb38616295c9b6667a8708	Fast Food Restaurant	35.721676	139.47984	2012-04-19T13:22:21.000+09:00
99251186	1980	1702	0	4b70dad7f964a520c1312de3	Art Gallery	35.668396	139.75912	2012-04-19T13:23:04.000+09:00
99973466	146	133	0	4bdef72517fdef3b0db34e36	Convention Center	35.631733	139.79764	2012-04-19T13:24:06.000+09:00
109726643	160	909	0	4b860299f964a5205f7d31e3	Italian Restaurant	35.690937	139.73164	2012-04-19T13:24:20.000+09:00
66942081	142	208	0	4b8f2208f964a5208d4a33e3	Food Court	35.689423	139.69168	2012-04-19T13:26:26.000+09:00
158368480	165	52	0	4b544cfdf964a520deb627e3	Ramen /  Noodle House	35.61689	139.74046	2012-04-19T13:26:51.000+09:00
54595646	688	727	0	4c08aee3ffb8c9b65dac6861	College Arts Building	35.705574	139.71805	2012-04-19T13:27:12.000+09:00
36320062	128	77	0	4b63cba9f964a520f7912ae3	Indian Restaurant	35.70822	139.60207	2012-04-19T13:34:57.000+09:00
77758794	1163	1146	0	4bf67a7a4d5f20a1ab4f99fe	Ramen /  Noodle House	35.68702	139.72731	2012-04-19T13:38:26.000+09:00
4867131	1933	1346	0	4ce5d291f1912d4373d5bf09	Coffee Shop	35.698494	139.77219	2012-04-19T13:41:45.000+09:00
281897454	4	22	0	4bcaae810687ef3ba792dccc	Concert Hall	35.67253	139.73537	2012-04-19T13:46:02.000+09:00
39388947	1026	1130	0	4e0d2827483bc2b5f47591a7	Coffee Shop	35.647537	139.74684	2012-04-19T13:46:37.000+09:00
85507353	2161	2151	0	4b5d15edf964a520f55129e3	Chinese Restaurant	35.651173	139.74521	2012-04-19T13:50:04.000+09:00
4867131	1933	1346	0	4ccb7e31b5cdbfb788fd85c1	Sushi Restaurant	35.69848	139.77222	2012-04-19T13:51:21.000+09:00
150502379	373	570	0	4ca6caea931bb60cd74197e2	Miscellaneous Shop	35.774868	139.55069	2012-04-19T13:53:42.000+09:00
416293462	628	568	0	4f87b7e5e4b0abaa011315a3	Theme Park	35.800373	139.72575	2012-04-19T13:54:38.000+09:00
416293462	628	568	0	4f87b59be4b056350dd96b92	Home (private)	35.803276	139.72688	2012-04-19T13:55:05.000+09:00
106104963	594	487	0	4cc6c142914137043a6bd155	Ramen /  Noodle House	35.600014	139.69113	2012-04-19T13:55:52.000+09:00
150502379	373	570	0	4b5858aef964a520bb5328e3	Gym	35.76217	139.54442	2012-04-19T14:00:04.000+09:00
231727012	455	462	0	4c282517fe6e2d7ff1e8523c	Coffee Shop	35.65605	139.73434	2012-04-19T14:00:49.000+09:00
96071181	309	231	0	4cc40c6882388cfa79586c35	Fast Food Restaurant	35.728462	139.71994	2012-04-19T14:07:55.000+09:00
487108187	0	13	0	4ce772bf595cb1f728d8c214	Campground	35.661366	139.55713	2012-04-19T14:13:08.000+09:00
80650438	425	340	0	4b601ccef964a52031d629e3	Ramen /  Noodle House	35.65908	139.69887	2012-04-19T14:21:32.000+09:00
215631588	150	182	0	4b7cd4aaf964a520d6a62fe3	Grocery Store	35.678368	139.78152	2012-04-19T14:21:32.000+09:00
59445036	101	50	0	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-19T14:23:41.000+09:00
8561692	319	464	0	4c0b4743a1b32d7f1be09af0	Grocery Store	35.74633	139.84329	2012-04-19T14:24:38.000+09:00
133691949	239	320	0	4b739289f964a52078b42de3	Road	35.69461	139.76529	2012-04-19T14:26:41.000+09:00
133691949	239	320	0	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-19T14:29:01.000+09:00
114992873	1301	991	0	4ba0c7bbf964a520297d37e3	Cafeteria	35.663	139.76132	2012-04-19T14:29:32.000+09:00
77758794	1163	1146	0	4bf758d15317a5933707fe7e	College Academic Building	35.707806	139.72092	2012-04-19T14:32:17.000+09:00
139067667	829	781	0	4b5f8a0df964a52059c029e3	General College & University	35.710556	139.76028	2012-04-19T14:34:50.000+09:00
118695962	863	951	0	4caeaf0aaef16dcbd8b9a254	Trade School	35.68807	139.6781	2012-04-19T14:35:02.000+09:00
150502379	373	570	0	4e6a3d1ab0fb8b8a841b4066	Fast Food Restaurant	35.751816	139.54524	2012-04-19T14:35:06.000+09:00
153689774	59	36	0	4b593025f964a520a58028e3	Convention Center	35.630047	139.74117	2012-04-19T14:42:20.000+09:00
133691949	239	320	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-19T14:43:40.000+09:00
26265632	317	310	0	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-19T14:50:23.000+09:00
68946440	590	1221	0	4c01e832f99620a1c7622504	Concert Hall	35.65092	139.54178	2012-04-19T14:57:31.000+09:00
68946440	590	1221	0	4b755cb5f964a52042082ee3	Grocery Store	35.649765	139.54303	2012-04-19T14:57:47.000+09:00
68946440	590	1221	0	4cb598229c7ba35db53c8b06	Sake Bar	35.650528	139.54312	2012-04-19T14:58:09.000+09:00
68946440	590	1221	0	4b665345f964a520fe1d2be3	City Hall	35.650597	139.5408	2012-04-19T14:58:41.000+09:00
487108187	0	13	0	4f07e779e4b0e624d6975017	Car Dealership	35.678276	139.54732	2012-04-19T15:03:00.000+09:00
56264163	738	318	0	4c3ee60bb8b4be9a22b6ccef	Military Base	35.75663	139.72725	2012-04-19T15:05:09.000+09:00
386520191	20	17	0	4b88e601f964a5208d1232e3	Sporting Goods Shop	35.680733	139.57216	2012-04-19T15:08:57.000+09:00
212113398	22	13	0	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-19T15:10:37.000+09:00
121748700	469	246	0	4c008a1834ccc9287ad2e1cd	Hobby Shop	35.70074	139.77193	2012-04-19T15:11:13.000+09:00
56264163	738	318	0	4e88f091be7bb036d148b230	Military Base	35.75655	139.72806	2012-04-19T15:14:16.000+09:00
198893699	246	113	0	4b5bcc02f964a520be1629e3	Chinese Restaurant	35.68856	139.697	2012-04-19T15:17:03.000+09:00
487108187	0	13	0	4ed066bfb8f7971d6aa99657	Food Truck	35.68208	139.54398	2012-04-19T15:17:24.000+09:00
487108187	0	13	0	4f8d4edfe4b021fa8b0d6a5a	Automotive Shop	35.681454	139.54309	2012-04-19T15:18:00.000+09:00
334097209	91	26	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-19T15:20:31.000+09:00
68897903	405	439	0	4b4189eff964a52067c725e3	Subway	35.6921	139.78488	2012-04-19T15:21:57.000+09:00
