29695261	54	37	1	4b291bbcf964a520dc9824e3	Office	52.321426	4.8815	2012-04-11T16:11:45.000+02:00
33172234	94	251	-1	4a76c93df964a5202de31fe3	Coffee Shop	52.359676	4.8785176	2012-04-11T16:25:30.000+02:00
166121916	351	180	-1	4f2d0484e4b06203561b0978	Bakery	52.48771	4.7990036	2012-04-11T16:27:03.000+02:00
94623710	174	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-11T16:33:25.000+02:00
25376161	2522	3210	-1	4dbaa7d0f7b144688ffd8f6e	Event Space	52.36585	4.892816	2012-04-11T16:34:04.000+02:00
20220995	155	37	1	4d77d51f0bae236aa4be6f14	Airport Terminal	52.303978	4.7535825	2012-04-11T16:35:03.000+02:00
20220995	155	37	1	4e988ca677c8d1cccbc5e3c9	Bus Line	52.303116	4.7508945	2012-04-11T16:35:46.000+02:00
20220995	155	37	1	4e6fc78862e11f0cc82f27d5	Bus Station	52.30456	4.754496	2012-04-11T16:36:57.000+02:00
17129094	259	178	1	4a26ff57f964a520277f1fe3	Bar	52.363976	4.8983727	2012-04-11T16:37:31.000+02:00
23180621	468	431	-1	4a856313f964a52035fe1fe3	Bookstore	52.369	4.889	2012-04-11T16:39:02.000+02:00
21567738	84	54	-1	4b55eb85f964a52084f627e3	Grocery Store	52.393997	4.6290746	2012-04-11T16:43:23.000+02:00
7208652	846	1250	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-11T16:43:43.000+02:00
29994318	110	536	1	4a2707e0f964a520158f1fe3	Molecular Gastronomy Restaurant	52.35426	4.906607	2012-04-11T16:44:56.000+02:00
47958192	83	119	-1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-11T16:46:26.000+02:00
72292073	50	38	-1	4eda3387d3e346be340e6ef2	Breakfast Spot	52.37538	4.8958535	2012-04-11T16:49:48.000+02:00
43091556	131	119	-1	4e787b4522714e6e5efc46e8	Food & Drink Shop	52.459084	4.79899	2012-04-11T16:50:32.000+02:00
10843422	510	557	1	4b5edcb9f964a5205b9b29e3	Office	52.360966	4.908451	2012-04-11T16:52:03.000+02:00
24390333	419	713	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T16:54:10.000+02:00
125292498	200	203	1	4b5eb375f964a520599629e3	Office	52.364998	4.895152	2012-04-11T16:55:25.000+02:00
26739730	652	908	-1	4d636d241a83f04d6a57732b	Medical Center	52.353825	4.883099	2012-04-11T16:55:29.000+02:00
513442207	49	9	1	4b07effcf964a520580123e3	Smoke Shop	52.36957	4.892113	2012-04-11T16:55:42.000+02:00
13665182	1455	1561	1	4a270537f964a5202d871fe3	Breakfast Spot	52.359062	4.860101	2012-04-11T17:03:03.000+02:00
108726083	1114	499	1	4e21852c1f6effe84f7191d1	Harbor / Marina	52.43893	4.8259597	2012-04-11T17:05:00.000+02:00
58916967	76	57	1	4e0859c21838eb15af070265	Home (private)	52.343193	4.817434	2012-04-11T17:07:11.000+02:00
46630670	768	537	1	4e6629fda80951b31a1070d5	College Science Building	52.336212	4.929695	2012-04-11T17:07:54.000+02:00
101562570	81	87	-1	4af33acff964a520e8eb21e3	Indian Restaurant	52.37457	4.63001	2012-04-11T17:11:01.000+02:00
17519493	1070	1359	1	4c341ccb3896e21e6d21eb90	Bus Station	52.367924	4.905552	2012-04-11T17:14:12.000+02:00
22811275	241	129	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-11T17:14:36.000+02:00
115520364	332	423	0	4cc3c5cc06c254819bf99247	Dentist's Office	52.376404	4.627036	2012-04-11T17:17:31.000+02:00
31105157	247	294	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T17:17:59.000+02:00
206775619	193	231	-1	4a73f4fcf964a520a3dd1fe3	Subway	52.340267	4.920695	2012-04-11T17:21:56.000+02:00
24241313	685	506	1	4d5ba9f29895b1f7088ddc0f	Parking	52.353626	4.84156	2012-04-11T17:24:31.000+02:00
15428206	51	41	1	4d81e2ecebb4236a7ca84758	Hotel	52.297024	4.706107	2012-04-11T17:28:51.000+02:00
189215557	280	162	-1	4bfd7cc5b68d0f473edce857	Other Great Outdoors	52.424854	4.625028	2012-04-11T17:30:30.000+02:00
7604382	977	1449	1	4e7ddeb79adf36abef7b66a4	Restaurant	52.2935	5.080528	2012-04-11T17:31:31.000+02:00
77021669	617	592	1	4bbefe2998f49521c4f2d163	Bridge	52.32608	5.1395845	2012-04-11T17:32:12.000+02:00
18844255	377	224	1	4a27072df964a5202b8d1fe3	Hospital	52.334515	4.859873	2012-04-11T17:35:40.000+02:00
33670753	708	415	1	4a27071ef964a520ff8c1fe3	Park	52.386574	4.8779726	2012-04-11T17:35:44.000+02:00
148333403	1098	712	1	4be57d678a8cb7139e62c4a0	Bookstore	52.36693	5.1909113	2012-04-11T17:37:39.000+02:00
6228202	419	566	-1	4b92aec0f964a5200c1134e3	Road	52.45847	4.670863	2012-04-11T17:46:52.000+02:00
113602687	203	166	1	4b7e8cfcf964a52050f22fe3	Building	52.374268	4.895685	2012-04-11T17:47:29.000+02:00
75922439	283	280	1	4b45d565f964a520f31026e3	Office	52.35829	4.8930297	2012-04-11T17:47:34.000+02:00
66160178	252	504	-1	4a27055ef964a520a1871fe3	Fast Food Restaurant	52.364117	4.883276	2012-04-11T17:47:35.000+02:00
17519493	1070	1360	1	4a26ffccf964a52011811fe3	Bar	52.376205	4.894999	2012-04-11T17:47:35.000+02:00
15308429	392	309	1	4b044bcaf964a520035322e3	Falafel Restaurant	52.352463	4.90294	2012-04-11T17:47:58.000+02:00
75922439	283	280	1	4d5d33151da1cbff4f962305	Harbor / Marina	52.358273	4.891675	2012-04-11T17:47:59.000+02:00
14068406	369	404	1	4da2ed7c8c8d5941bda4460f	Hotel Bar	52.349953	4.918761	2012-04-11T17:48:37.000+02:00
315913637	119	75	-1	4ca6306ef47ea1431d285e21	Lounge	52.38854	4.6424103	2012-04-11T17:50:04.000+02:00
24545509	305	153	1	4e6e0ab818380b4aac3d8128	Office	52.397186	4.848466	2012-04-11T17:51:13.000+02:00
1276241	794	925	1	4bf2b4fca32e20a14a81d557	Road	52.32886	4.794631	2012-04-11T17:53:44.000+02:00
3690891	1676	2160	1	4b059067f964a5203fdf22e3	Home (private)	52.37007	4.9416537	2012-04-11T17:55:15.000+02:00
20311332	742	470	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T17:55:55.000+02:00
27672729	253	324	1	4bc4a63c920eb71361091f2c	Japanese Restaurant	52.338116	4.962446	2012-04-11T17:56:57.000+02:00
360001351	90	32	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-11T17:59:23.000+02:00
269252470	90	93	1	4e4b73e7b61c745d8aefd2f8	Office	52.387802	4.6332307	2012-04-12T13:01:16.000+02:00
210175590	488	104	1	4eedacdae5faa560f179ff6c	Office	52.347736	4.9194913	2012-04-12T13:01:23.000+02:00
39339299	981	453	-1	4def8c2e183822e7cf3b4acd	Bagel Shop	52.314686	4.954224	2012-04-12T13:01:52.000+02:00
222284135	306	155	-1	4a26ffc0f964a520d8801fe3	Bar	52.38047	4.888286	2012-04-12T13:03:45.000+02:00
37269063	184	42	1	4bb74bc46edc76b005fa311c	Food Court	52.508724	4.9482036	2012-04-12T13:05:50.000+02:00
8016702	356	292	1	4cf143dde3b9a093858d3d53	Building	52.342564	4.7843957	2012-04-12T13:06:21.000+02:00
14779277	1597	823	1	4e3f73078877b00cfc61e7b1	Office	52.329105	4.956397	2012-04-12T13:06:41.000+02:00
48437267	275	478	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T13:07:55.000+02:00
22186137	1215	1313	-1	4a44c28af964a5208ba71fe3	Restaurant	52.384106	4.868551	2012-04-12T13:08:26.000+02:00
416107190	12706	12605	1	4dfb4c4afa7641d78dd76f63	Field	52.489246	4.884263	2012-04-12T13:09:57.000+02:00
513442207	49	8	1	4aa7d6d4f964a5207e4d20e3	Hotel	52.372627	4.8947525	2012-04-12T13:10:19.000+02:00
257402076	178	144	-1	4d4acc464a6d8eec720e342d	Sandwich Place	52.3651	4.884327	2012-04-12T13:10:20.000+02:00
190229006	190	95	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T13:10:24.000+02:00
12376502	77	33	1	4abb72ccf964a520c38320e3	Office	52.337135	4.873059	2012-04-12T13:12:58.000+02:00
189215557	283	163	-1	4ce2b60bffcf3704b6662d82	Gym / Fitness Center	52.397038	4.624408	2012-04-12T13:13:16.000+02:00
148496653	9	8	-1	4a77ecfff964a5202ee51fe3	Office	52.333885	4.931102	2012-04-12T13:14:31.000+02:00
19907101	131	69	1	4bb47dad49bdc9b67fd10c10	Airport Gate	52.30529	4.766954	2012-04-12T13:14:34.000+02:00
29424711	36	30	1	4bbdb20ff57ba593c350aeb9	Office	52.291603	4.6991873	2012-04-12T13:14:59.000+02:00
29424711	36	30	1	4bc2e255f8219c74f55bb510	Office	52.29167	4.7004805	2012-04-12T13:15:41.000+02:00
103942611	120	471	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T13:16:10.000+02:00
90489424	119	131	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-12T13:17:47.000+02:00
27276266	1050	611	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-12T13:20:06.000+02:00
126067086	350	181	1	4e5e0657814d9e0233dffb17	Office	52.344162	4.8478136	2012-04-12T13:22:56.000+02:00
57706457	241	207	-1	4b5491e3f964a52077c027e3	French Restaurant	52.357746	4.899449	2012-04-12T13:25:42.000+02:00
20304784	1353	3636	1	4f86bb76e4b0dc6fc4c55fe4	Office	52.380577	4.627891	2012-04-12T13:26:31.000+02:00
39339299	981	453	-1	4bab5d40f964a520a1a33ae3	Office	52.312813	4.950757	2012-04-12T13:27:03.000+02:00
120741443	276	443	-1	4cbf1ced021ca143a7c2590c	Fast Food Restaurant	52.37943	4.6334615	2012-04-12T13:28:49.000+02:00
37269063	184	42	1	4b782265f964a52085b72ee3	Mall	52.494404	4.952805	2012-04-12T13:31:26.000+02:00
54881001	509	445	-1	4dd1059eb0fb25f6e380cb66	Office	52.316666	5.02505	2012-04-12T13:33:18.000+02:00
24002442	125	120	-1	4b49d2fcf964a520277426e3	Bus Station	52.379726	4.9002028	2012-04-12T13:34:37.000+02:00
214901083	182	52	1	4bcf053a937ca593085daf92	Hospital	52.34825	4.82471	2012-04-12T13:36:35.000+02:00
156559322	57	37	1	4b75ad1df964a520341c2ee3	Restaurant	52.301975	4.69246	2012-04-12T13:36:36.000+02:00
384488940	91	50	1	4e9febad9a5229904c8955eb	Building	52.47532	4.6564574	2012-04-12T13:36:57.000+02:00
21183126	1289	1894	-1	4d82f08940a7a35d8f63ecbd	Coworking Space	52.370834	4.9006414	2012-04-12T13:37:21.000+02:00
26492815	635	905	-1	4b266244f964a520d27a24e3	Building	52.3571	4.883138	2012-04-12T13:42:12.000+02:00
8492832	471	849	1	4f142cffe4b0297e58f00f59	Road	52.338856	4.840996	2012-04-12T13:42:42.000+02:00
66679455	352	100	1	4a27054af964a52076871fe3	Bagel Shop	52.35741	4.9100814	2012-04-12T13:43:02.000+02:00
76583645	630	1052	-1	4b2cec6af964a520ceca24e3	Gym	52.364647	4.882028	2012-04-12T13:44:51.000+02:00
233203301	91	112	0	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-12T13:44:57.000+02:00
65490906	115	140	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T13:48:09.000+02:00
8172742	230	219	1	4a27072df964a5202b8d1fe3	Hospital	52.334515	4.859873	2012-04-12T13:49:19.000+02:00
27014189	497	453	1	4ccbce3a2dc437049894c208	Sandwich Place	52.37908	4.7509356	2012-04-12T13:49:32.000+02:00
117666232	2414	2336	1	4a270569f964a520b9871fe3	Fast Food Restaurant	52.376766	4.897883	2012-04-12T13:54:48.000+02:00
3128751	594	5637	-1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-12T13:55:28.000+02:00
30885505	96	232	1	4a26ff68f964a5207d7f1fe3	Bar	52.37952	4.8946996	2012-04-12T13:57:20.000+02:00
27014189	497	453	1	4e8746cb77c8c8de00395c18	Residential Building (Apartment / Condo)	52.379868	4.751881	2012-04-12T13:57:42.000+02:00
119481793	680	438	1	4e7e1be393add2f2a6d5cdd6	Coworking Space	52.31731	4.95651	2012-04-12T14:00:01.000+02:00
262818695	90	69	-1	4c7be94c97028cfaa246e2fe	Gym	52.45558	4.808107	2012-04-12T14:01:46.000+02:00
91513371	45616	41889	1	4bb887801261d13a92ace898	Fast Food Restaurant	52.376907	4.897692	2012-04-12T14:03:36.000+02:00
16718835	426	386	-1	4ba33fcff964a520ae3138e3	Hardware Store	52.307865	4.9362783	2012-04-12T14:07:32.000+02:00
61163824	252	177	1	4a270784f964a520138e1fe3	Restaurant	52.401497	4.891021	2012-04-12T14:08:26.000+02:00
265935223	303	214	1	4a270706f964a520bd8c1fe3	Art Museum	52.35988	4.885161	2012-04-12T14:09:50.000+02:00
84315426	187	193	1	4c3ee3ec51dee21e0a2feb6e	Event Space	52.377445	4.901749	2012-04-12T14:12:53.000+02:00
28102509	566	520	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-12T14:13:52.000+02:00
52063751	340	146	1	4b7bf983f964a52096762fe3	Medical Center	52.37809	4.6487403	2012-04-12T14:13:59.000+02:00
226862991	318	206	1	4df7454118a8a7a743023922	Other Great Outdoors	52.496067	5.0682807	2012-04-12T14:14:04.000+02:00
44985784	177	203	1	4dd7f6cffa76ad96d131f7de	Sandwich Place	52.374165	4.850364	2012-04-12T14:14:44.000+02:00
27968425	173	178	1	4a6ee971f964a52012d51fe3	Office	52.371872	4.9288154	2012-04-12T14:14:51.000+02:00
101052329	488	283	-1	4c76dc39947ca1cd6c954537	Women's Store	52.368225	4.891336	2012-04-12T14:14:52.000+02:00
360001351	90	34	1	4c72b37613228cfa5fc32b65	Light Rail	52.373486	4.8182783	2012-04-12T14:15:00.000+02:00
33172234	94	252	-1	4ceb94abe1eeb60ca020b4ae	Miscellaneous Shop	52.3482	4.861771	2012-04-12T14:16:15.000+02:00
257927135	25	17	1	4dc7f90c52b1e8f9f80fd6a3	Flea Market	52.359337	4.805676	2012-04-12T14:17:00.000+02:00
46348162	279	538	-1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-12T14:19:04.000+02:00
88658532	397	192	1	4dd2b158d22d67839c61c89e	Bus Line	52.360115	4.9256296	2012-04-12T14:20:00.000+02:00
101052329	488	283	-1	4db9aee55da3b5fa68da9a1b	Shoe Store	52.372078	4.8921247	2012-04-12T14:20:20.000+02:00
181194437	129	51	1	4f10150ce4b019e98fa3b19f	College Library	52.345776	4.884753	2012-04-12T14:21:32.000+02:00
41776674	148	93	1	4c05f9448f8fa5932cabf20d	Park	52.45852	4.838147	2012-04-12T14:26:32.000+02:00
90489424	119	131	1	4f5a34a9e4b0519c54209e25	Music Venue	52.364105	4.8763237	2012-04-12T14:27:44.000+02:00
54607391	387	175	-1	4d2f4902b97cb1f7aaeb9648	Bus Line	52.388065	4.8387227	2012-04-12T14:28:06.000+02:00
27014189	498	454	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-12T14:28:25.000+02:00
20128351	143	59	1	4bd6bfa06f6495213b3f71ec	Airport Lounge	52.308323	4.765234	2012-04-12T14:29:42.000+02:00
19060597	195	141	1	4bc90934fb84c9b6b0641a3e	Hotel	52.374454	4.9039364	2012-04-12T14:31:12.000+02:00
222903452	66	16	-1	4cd80a5b1647a093b7d3df4c	Spa / Massage	52.36132	4.8699307	2012-04-12T14:34:11.000+02:00
100766850	41	24	1	4a5c2378f964a52034bc1fe3	Department Store	52.379425	4.633092	2012-04-12T14:35:19.000+02:00
17993435	40	57	1	4b6f0f90f964a5205fda2ce3	Wine Bar	52.306644	4.7651954	2012-04-12T14:35:34.000+02:00
60024700	152	134	1	4bab5d40f964a520a1a33ae3	Office	52.312813	4.950757	2012-04-12T14:36:07.000+02:00
5976672	194	376	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T14:38:21.000+02:00
24694409	67	125	1	4a27db14f964a520be911fe3	Sandwich Place	52.366673	4.894744	2012-04-12T14:39:59.000+02:00
108890239	420	197	1	4c2609d7a852c928e3d2e56c	Bus Station	52.382412	4.8056874	2012-04-12T14:40:32.000+02:00
96324360	320	263	1	4dcffdf6d4c065592fa4d9ed	Other Great Outdoors	52.509228	4.948346	2012-04-12T14:41:19.000+02:00
18832147	712	384	0	4bee8c46e24d20a191047314	Restaurant	52.3452	4.89533	2012-04-12T14:42:33.000+02:00
29283402	202	127	1	4d09f4b5454c6dcb570c3c8e	Hotel	52.35919	4.926108	2012-04-12T14:43:47.000+02:00
47713008	690	804	1	4e8ad5779adf8878b56baf5f	City Hall	52.381912	4.629344	2012-04-12T14:44:52.000+02:00
127252682	251	172	-1	4f86ce8ee4b0ba0459119ab1	Home (private)	52.46087	4.811379	2012-04-12T14:46:14.000+02:00
33172234	94	252	-1	4bac8d25f964a520bdfa3ae3	Garden Center	52.351803	4.7908807	2012-04-12T14:47:41.000+02:00
88658532	397	192	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-12T14:50:36.000+02:00
101052329	488	283	-1	4a27db16f964a520ce911fe3	Sandwich Place	52.370132	4.888169	2012-04-12T14:52:41.000+02:00
447068981	66	61	-1	4e9053ab0aafb4070be235b2	Coffee Shop	52.347466	4.914165	2012-04-12T14:54:10.000+02:00
20847369	1017	1231	1	4b2f324ef964a5201fea24e3	Office	52.3377	4.91695	2012-04-12T14:55:06.000+02:00
458679681	55	44	-1	4c9afa7beaa5a143aa16d1e4	Medical Center	52.49855	4.958907	2012-04-12T14:59:37.000+02:00
88658532	397	192	1	4b9a4726f964a52019a935e3	Clothing Store	52.371906	4.891962	2012-04-12T15:02:13.000+02:00
8694762	312	872	1	4f7afcd7e4b0c69aa40a802d	Tech Startup	52.376556	4.905753	2012-04-12T15:02:37.000+02:00
65458683	173	199	1	4f368663e4b0ea2d7cdf2c1c	Platform	52.379627	4.897564	2012-04-12T15:03:02.000+02:00
24694409	67	125	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-12T15:03:12.000+02:00
25877471	68	82	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-12T15:03:53.000+02:00
34272879	326	163	1	4b5fd6d8f964a52074ce29e3	Office	52.311092	4.946384	2012-04-12T15:04:18.000+02:00
147603101	78	150	1	4c07b334a0129c743291d2c9	General College & University	52.517994	4.973612	2012-04-12T15:05:43.000+02:00
90426317	469	171	1	4d4eac3e4a38b60c0544ec66	Coworking Space	52.307327	4.9479265	2012-04-12T15:08:51.000+02:00
95275353	1097	960	1	4b7e8cfcf964a52050f22fe3	Building	52.374268	4.895685	2012-04-12T15:10:59.000+02:00
31105157	247	295	1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-12T15:12:53.000+02:00
15433202	540	768	-1	4bee8c46e24d20a191047314	Restaurant	52.3452	4.89533	2012-04-12T15:13:28.000+02:00
125467169	71	187	-1	4ee51c0a8b81bab28417a975	Home (private)	52.201878	4.88527	2012-04-12T15:14:53.000+02:00
29062438	914	581	1	4b973ea9f964a5205bfd34e3	Building	52.404438	4.861434	2012-04-12T15:15:00.000+02:00
158417709	203	55	1	4f4020ede4b0102f0d306e23	Building	52.48885	4.9655447	2012-04-12T15:17:23.000+02:00
66715421	160	133	1	4f3e18dee4b03dd023d1ed54	Tech Startup	52.38976	4.8376355	2012-04-12T15:21:21.000+02:00
12026492	521	632	1	4dcbd398ae60f2054416c795	Cosmetics Shop	52.35999	4.877248	2012-04-12T15:22:24.000+02:00
149035906	251	158	1	4bec28e5f90e9c74e79be3ed	Miscellaneous Shop	52.368824	4.885731	2012-04-12T15:24:35.000+02:00
7590542	41	24	1	4f1419e11081cbea053c31db	Coffee Shop	52.30927	4.760702	2012-04-12T15:26:19.000+02:00
7590542	41	24	1	4f1419e11081cbea053c31db	Coffee Shop	52.30927	4.760702	2012-04-12T15:26:19.000+02:00
15789130	592	755	1	4a2705e3f964a52038891fe3	Bar	52.3539	4.911837	2012-04-12T15:30:25.000+02:00
90489424	119	131	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-12T15:32:29.000+02:00
207680272	13	13	1	4b7cf9def964a520d6aa2fe3	Airport Gate	52.31202	4.7572894	2012-04-12T15:43:16.000+02:00
88658532	397	192	1	4b55619ef964a520e6e227e3	Light Rail	52.37335	4.890859	2012-04-12T15:43:56.000+02:00
50022538	247	221	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T15:44:47.000+02:00
15383031	1999	1607	1	4cde5490b38a6a3186a4cfc7	Optical Shop	52.351646	4.8569694	2012-04-12T15:46:06.000+02:00
57706457	241	207	-1	4a27005df964a52038831fe3	Bar	52.368454	4.8887577	2012-04-12T15:51:01.000+02:00
39494220	104	84	1	4be7f7f89a54a593f0590911	Office	52.316715	4.872082	2012-04-12T15:53:37.000+02:00
32815545	217	449	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T15:54:36.000+02:00
225557205	89	34	-1	4dac59e31e72c1ab9c1cc848	Zoo	52.365448	4.919123	2012-04-12T15:55:03.000+02:00
40280751	72	42	1	4a702b39f964a5203bd71fe3	Office	52.37762	4.907399	2012-04-12T15:56:18.000+02:00
225557205	89	34	-1	4e1877f814957dc705d76046	Zoo	52.36563	4.919945	2012-04-12T15:56:20.000+02:00
33170814	782	1681	1	4bcf3b12caff952136bfccf0	General College & University	52.361187	4.915082	2012-04-12T15:56:47.000+02:00
255420759	159	155	1	4aa7742ef964a520d74c20e3	Hospital	52.358227	4.915631	2012-04-12T15:56:52.000+02:00
225557205	89	34	-1	4db169856e81a2637eea6dbb	Museum	52.36469	4.917548	2012-04-12T15:57:05.000+02:00
225557205	89	34	-1	4dd7826dfa76ad96d1264d7d	Zoo	52.366394	4.919717	2012-04-12T15:58:33.000+02:00
213073144	84	90	1	4cc67ae6306e224bac08a96c	Office	52.346703	5.181274	2012-04-12T16:00:02.000+02:00
14425352	157	185	1	4e024208483bd352f72404bf	Building	52.517376	4.9835715	2012-04-12T16:02:26.000+02:00
177713773	314	296	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-12T16:02:37.000+02:00
151083677	1059	1017	1	4be56bf38a8cb713d060c4a0	Road	52.291054	4.7303867	2012-04-12T16:03:01.000+02:00
355540513	19	27	1	4dbd3f9dcda109aa6caea508	Professional & Other Places	52.198296	4.873039	2012-04-12T16:04:41.000+02:00
23583141	471	499	1	4b028fc6f964a520f04822e3	Office	52.33771	4.872407	2012-04-12T16:04:45.000+02:00
18158887	1594	1767	1	4a7a7983f964a5205ce91fe3	Office	52.376312	4.9059	2012-04-12T16:05:36.000+02:00
94623710	175	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-12T16:06:30.000+02:00
72128413	280	186	-1	4a73f1e5f964a5209edd1fe3	Coffee Shop	52.382294	4.633	2012-04-12T16:09:12.000+02:00
44861479	182	67	1	4b96449cf964a52025c334e3	Grocery Store	52.36375	4.657345	2012-04-12T16:10:33.000+02:00
19940753	447	452	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T16:10:37.000+02:00
54333468	192	124	1	4ee3caf65c5cfa48f9d3437f	Home (private)	52.482628	4.8018584	2012-04-12T16:11:22.000+02:00
20304784	1354	3637	1	4b030512f964a520f54b22e3	Office	52.392708	4.833108	2012-04-12T16:12:00.000+02:00
6618672	363	2221	1	4af2db47f964a520cce821e3	Office	52.30408	4.7501254	2012-04-12T16:12:48.000+02:00
214481453	22	26	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-12T16:14:29.000+02:00
231765066	314	70	1	4c1a0178838020a1ac80e661	Mall	52.313885	4.951669	2012-04-12T16:16:05.000+02:00
241155813	760	381	-1	4f044383e30090dfdb9f8bd0	Office	52.317707	4.8724184	2012-04-12T16:16:13.000+02:00
9991382	428	381	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-12T16:17:37.000+02:00
38134137	78	63	1	4af2db47f964a520cce821e3	Office	52.30408	4.7501254	2012-04-12T16:18:03.000+02:00
8958332	176	149	1	4bab509bf964a520ea9f3ae3	Office	52.347538	4.8560534	2012-04-13T13:00:11.000+02:00
95275353	1097	963	1	4bf7aef54a67c928510624cf	Bakery	52.34702	4.894993	2012-04-13T13:01:20.000+02:00
784540	487	768	1	4c6538e2f07e2d7f71419150	Boutique	52.36514	4.884677	2012-04-13T13:01:40.000+02:00
14234077	2866	8752	1	4b17b99cf964a52080c723e3	Office	52.351147	4.835895	2012-04-13T13:04:11.000+02:00
8016702	356	293	1	4cf143dde3b9a093858d3d53	Building	52.342564	4.7843957	2012-04-13T13:04:13.000+02:00
25092513	296	164	1	4a2d3a02f964a52092971fe3	Bar	52.362316	4.9108243	2012-04-13T13:05:49.000+02:00
16867388	59	41	1	4c5f8e7b54ac0f47c0d7b321	Gas Station / Garage	52.30587	4.836185	2012-04-13T13:06:20.000+02:00
16867388	59	41	1	4b7583f0f964a520fc102ee3	Office	52.300003	4.955349	2012-04-13T13:07:25.000+02:00
462495559	294	346	1	4f880960e4b0abaa014ebcd2	Home (private)	52.497852	4.9512124	2012-04-13T13:09:31.000+02:00
