400684894	51	14	1	4aeb291ff964a5202bbf21e3	Restaurant	52.377117	4.633266	2012-04-20T19:11:56.000+02:00
18538878	1019	1859	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-20T19:11:58.000+02:00
195124217	93	32	1	4b86beabf964a520629a31e3	Airport Terminal	52.307644	4.7704234	2012-04-20T19:12:10.000+02:00
40877923	92	26	-1	4b34873ff964a520ca2725e3	Grocery Store	52.36999	4.881589	2012-04-20T19:14:23.000+02:00
128534370	633	339	1	4a2705e6f964a52049891fe3	Nightclub	52.354237	4.9128304	2012-04-20T19:18:21.000+02:00
18832147	715	385	0	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T19:18:57.000+02:00
13940252	256	120	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T19:20:31.000+02:00
69096353	201	171	1	4ce2b60bffcf3704b6662d82	Gym / Fitness Center	52.397038	4.624408	2012-04-20T19:20:37.000+02:00
429756332	151	120	-1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-20T19:21:45.000+02:00
14124752	234	82	1	4b756280f964a52085092ee3	Stadium	52.375816	4.856504	2012-04-20T19:22:43.000+02:00
36372155	227	59	-1	4a26ff68f964a5207d7f1fe3	Bar	52.37952	4.8946996	2012-04-20T19:22:51.000+02:00
17574518	551	89	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-20T19:23:10.000+02:00
12224	1264	65429	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T19:23:12.000+02:00
40877923	92	26	-1	4a270796f964a520538e1fe3	Burger Joint	52.3691	4.87898	2012-04-20T19:23:49.000+02:00
6263672	267	478	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-20T19:24:11.000+02:00
24959260	158	202	1	4a424b00f964a520b3a51fe3	Italian Restaurant	52.37569	4.907863	2012-04-20T19:25:09.000+02:00
70645082	39	53	-1	4a270712f964a520e38c1fe3	Brewery	52.372063	4.899466	2012-04-20T19:26:43.000+02:00
33278920	82	82	1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-20T19:27:21.000+02:00
149248860	534	421	1	4ea877ffdab4888810caca4b	Airport	52.33298	4.7364416	2012-04-20T19:27:26.000+02:00
61213911	107	101	-1	4a2707eef964a5203d8f1fe3	Restaurant	52.368206	4.8906894	2012-04-20T19:29:11.000+02:00
293998485	2519	2314	-1	4f5f4a63e4b0028cfa222448	Movie Theater	52.301765	4.695569	2012-04-20T19:31:07.000+02:00
80025079	74	153	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-20T19:31:11.000+02:00
16300407	171	501	-1	4a270891f964a5201f911fe3	Spanish Restaurant	52.37664	4.8821707	2012-04-20T19:33:30.000+02:00
6417032	68	63	1	4b76f1f8f964a5202f6d2ee3	Restaurant	52.377705	4.635758	2012-04-20T19:33:32.000+02:00
11902702	618	687	1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-20T19:34:23.000+02:00
72829841	151	43	-1	4b509d3ff964a520832927e3	Restaurant	52.37019	4.8889484	2012-04-20T19:35:37.000+02:00
18970704	595	423	1	4ba88ca4f964a5209ddf39e3	Police Station	52.38341	4.64713	2012-04-20T19:43:15.000+02:00
111527083	664	749	1	4bc8ca2b8b7c9c7456ec38cf	Art Gallery	52.370453	4.8931084	2012-04-20T19:44:07.000+02:00
46725426	38	54	1	4d812408ab666ea87e9612c1	Building	52.382957	4.6402473	2012-04-20T19:44:27.000+02:00
211175849	121	50	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T19:44:44.000+02:00
22397823	588	379	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-20T19:45:14.000+02:00
14250046	287	533	1	4d8a2f0b7139b1f73b4cc5d4	Gay Bar	52.37571	4.900653	2012-04-20T19:45:25.000+02:00
35202520	779	935	1	4a26ff5ff964a520577f1fe3	Bar	52.378082	4.886389	2012-04-20T19:45:32.000+02:00
19813048	99	506	-1	4eff36f9f790570bd18c14b0	Lingerie Store	52.374413	4.886958	2012-04-20T19:47:09.000+02:00
111379469	104	94	1	4a26ffbef964a520d4801fe3	Bar	52.361492	4.899291	2012-04-20T19:48:47.000+02:00
124300870	162	115	1	4c825be447cc224b39b0849f	Parking	52.343983	4.856912	2012-04-20T19:49:31.000+02:00
10843422	519	560	1	4b7ae804f964a52030452fe3	Pool	52.278065	4.968928	2012-04-20T19:50:57.000+02:00
229959358	253	141	1	4a270347f964a520fd841fe3	Caf??	52.359985	4.863564	2012-04-20T19:51:09.000+02:00
8016702	356	296	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-20T19:53:41.000+02:00
17782440	141	142	1	4b64041ef964a5205f9b2ae3	Pub	52.308186	4.769625	2012-04-20T19:54:21.000+02:00
20216684	151	158	1	4a959215f964a520b42320e3	Bar	52.356987	4.891047	2012-04-20T19:54:30.000+02:00
17782440	141	142	1	4f2bf0dde4b0ccfb1d667860	Airport Gate	52.30734	4.773345	2012-04-20T19:55:01.000+02:00
414046855	163	140	0	4c82b80c51ada1cdea7f1f10	Moroccan Restaurant	52.374058	4.8838577	2012-04-20T19:59:00.000+02:00
42045689	2091	2933	-1	4a270753f964a5209a8d1fe3	Pizza Place	52.349865	4.7858334	2012-04-20T19:59:30.000+02:00
61991329	25	13	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T20:02:30.000+02:00
113106372	1108	1203	1	4a9581fdf964a520712320e3	Caf??	52.38594	4.8714175	2012-04-20T20:03:26.000+02:00
6263672	267	478	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-20T20:04:33.000+02:00
161596310	343	377	1	4c531816728920a14d348980	Restaurant	52.321304	4.6641626	2012-04-20T20:06:11.000+02:00
70660424	313	430	1	4a27086ef964a520ae901fe3	Restaurant	52.363644	4.939691	2012-04-20T20:06:25.000+02:00
18970704	595	423	1	4b06f1b9f964a520c5f322e3	Beer Garden	52.382977	4.636622	2012-04-20T20:06:52.000+02:00
705213	366	734	1	4c43dbc2dcd61b8dc5a07a56	Airport Gate	52.30518	4.7632017	2012-04-20T20:09:07.000+02:00
70090340	1153	896	1	4a26ff5ef964a5204e7f1fe3	Restaurant	52.36373	4.880299	2012-04-20T20:09:55.000+02:00
16085597	145	1231	1	4f7360d3be77a14fae4a0d3f	Sushi Restaurant	52.365513	4.8928103	2012-04-20T20:10:10.000+02:00
52001213	126	108	-1	4a27db8ef964a52080941fe3	Theater	52.35888	4.807346	2012-04-20T20:11:26.000+02:00
21766765	1198	1295	1	4b64013bf964a520e19a2ae3	Department Store	52.30242	4.694586	2012-04-20T20:14:05.000+02:00
174567081	375	370	1	4abd1252f964a520478820e3	Museum	52.359013	4.8813324	2012-04-20T20:15:22.000+02:00
1189	503	884	-1	4a2705d8f964a52012891fe3	Music Venue	52.377506	4.8942556	2012-04-20T20:15:53.000+02:00
7575482	2001	876	1	4dd5979945ddced8205a07e6	Home (private)	52.35726	4.992549	2012-04-20T20:16:41.000+02:00
189215557	284	166	-1	4b5f3624f964a5209aad29e3	General College & University	52.40898	4.647631	2012-04-20T20:16:51.000+02:00
6233412	510	283	1	4a270891f964a5201f911fe3	Spanish Restaurant	52.37664	4.8821707	2012-04-20T20:17:36.000+02:00
255540278	300	174	-1	4a2705d9f964a52014891fe3	Nightclub	52.371967	4.891187	2012-04-20T20:18:02.000+02:00
325173444	72	123	1	4dd6960b8877f1150fd4184b	Restaurant	52.413494	4.650523	2012-04-20T20:18:30.000+02:00
42480056	302	166	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T20:20:17.000+02:00
158417709	204	56	1	4f4020ede4b0102f0d306e23	Building	52.48885	4.9655447	2012-04-20T20:22:06.000+02:00
19528129	434	322	1	4a2704b4f964a520f4851fe3	Fast Food Restaurant	52.375725	4.896359	2012-04-20T20:22:12.000+02:00
22065330	212	607	-1	4a270612f964a520df891fe3	Art Gallery	52.3778	4.88584	2012-04-20T20:23:01.000+02:00
67416747	188	111	-1	4bead2c86295c9b646e08608	Gym	52.50464	5.0721936	2012-04-20T20:23:51.000+02:00
124275540	548	348	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-20T20:23:58.000+02:00
186430165	273	196	-1	4dee6ab1d164f9a5c6904846	Home (private)	52.35108	4.885138	2012-04-20T20:24:14.000+02:00
305015870	201	177	1	4c8b2db352a98cfacaec33e9	Track	52.48602	4.671421	2012-04-20T20:24:29.000+02:00
135156700	179	101	0	4d5e7dea149637042375ca94	Beach	52.37191	4.92639	2012-04-20T20:26:02.000+02:00
24959260	158	202	1	4a27db9af964a520ba941fe3	Jazz Club	52.37767	4.914193	2012-04-20T20:26:14.000+02:00
462495559	297	380	1	4d08a78c143cb60c8c577ca6	Mall	52.494152	4.96859	2012-04-20T20:26:46.000+02:00
35202520	779	936	1	4a27049bf964a520c0851fe3	Bed & Breakfast	52.380577	4.8871093	2012-04-20T20:26:50.000+02:00
26225840	378	198	-1	4a26ff8cf964a52015801fe3	Bar	52.352337	4.856572	2012-04-20T20:26:52.000+02:00
325173444	72	123	1	4e7d03fc4901c6d65ac8f450	Mediterranean Restaurant	52.413406	4.650692	2012-04-20T20:28:54.000+02:00
123890019	246	93	1	4b54bf7ef964a52049ca27e3	French Restaurant	52.38083	4.63678	2012-04-20T20:30:48.000+02:00
269974477	52	24	1	4df65228aeb7170aa2fa3725	Home (private)	52.309273	4.8645043	2012-04-20T20:32:22.000+02:00
102450001	167	39	1	4a27db30f964a52072921fe3	Thai Restaurant	52.374565	4.900618	2012-04-20T20:35:22.000+02:00
125467169	71	186	-1	4dbc04f3a86e0e98a1d7d89b	Home (private)	52.21353	4.860905	2012-04-20T20:36:26.000+02:00
166792873	433	1084	1	4b150db1f964a5200ea823e3	Plaza	52.35859	4.925558	2012-04-20T20:37:58.000+02:00
166792873	433	1084	1	4ecfd200f5b9832ad97cc9fa	Mediterranean Restaurant	52.360058	4.925846	2012-04-20T20:38:39.000+02:00
213993896	84	100	-1	4a9eb62ff964a520ee3a20e3	Church	52.361423	4.8968124	2012-04-20T20:38:45.000+02:00
166792873	433	1084	1	4acbb3dbf964a52006c520e3	Home (private)	52.36003	4.9265695	2012-04-20T20:39:32.000+02:00
21451254	92	77	-1	4a27db94f964a5209f941fe3	Indie Theater	52.37127	4.8937764	2012-04-20T20:40:35.000+02:00
33671654	77	42	1	4bd2d8519854d13a9960fc4d	Parking	52.381443	4.629968	2012-04-20T20:43:14.000+02:00
24143810	17	16	1	4a27db3ef964a520ca921fe3	Malaysian Restaurant	52.37119	4.8988013	2012-04-20T20:44:19.000+02:00
47576939	102	46	1	4cdd6fa6a1bba35d244da0e5	Sporting Goods Shop	52.295876	4.636114	2012-04-20T20:45:55.000+02:00
33671654	77	42	1	4ddd0c18e4cdb993eab7d86b	Plaza	52.38148	4.629969	2012-04-20T20:47:04.000+02:00
33671654	77	42	1	4d9cc1778efaa143241655b7	Ice Cream Shop	52.38155	4.6297655	2012-04-20T20:47:42.000+02:00
760199	551	3650	1	4b925ecef964a52002f533e3	Brewery	52.375565	4.8993692	2012-04-20T20:49:58.000+02:00
33671654	77	42	1	4baf30bdf964a5200cf03be3	College Gym	52.381596	4.63244	2012-04-20T20:52:35.000+02:00
67416747	188	111	-1	4e1085128877ac23b65888f0	Home (private)	52.503975	5.0592766	2012-04-20T20:52:37.000+02:00
37269063	185	43	1	4e83684a7ee6f1c63cd604e9	Home (private)	52.46547	4.9587493	2012-04-20T20:53:03.000+02:00
17129094	263	177	1	4a2703d3f964a52089851fe3	Bar	52.366405	4.8966594	2012-04-20T20:53:14.000+02:00
320689033	552	352	1	4eaaccff722efacf277d8132	Home (private)	52.472553	4.7868013	2012-04-20T20:54:26.000+02:00
360001351	92	32	1	4cbf0bf1575d236aed7abc8e	Bus Line	52.36353	4.8530703	2012-04-20T20:55:11.000+02:00
39339299	983	454	-1	4bf786a8bb5176b050395bb2	Residential Building (Apartment / Condo)	52.31695	4.9556065	2012-04-20T20:56:01.000+02:00
8095172	469	521	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-20T20:58:08.000+02:00
462495559	297	379	1	4e98c2ff722e25a7f58542e2	Home (private)	52.49674	4.977728	2012-04-20T20:58:09.000+02:00
18904600	1030	644	-1	4f1b07dee4b0c74ef16f6ef4	Wine Bar	52.372955	4.908304	2012-04-20T20:58:12.000+02:00
15383031	2001	1623	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-20T20:58:12.000+02:00
42482888	920	708	1	4a9eb62ff964a520ee3a20e3	Church	52.361423	4.8968124	2012-04-20T20:58:51.000+02:00
14250046	287	534	1	4a27007ff964a5208f831fe3	Italian Restaurant	52.379665	4.885295	2012-04-20T20:59:01.000+02:00
14424623	658	578	1	4da1a0327ccc816e6b68567b	Beer Garden	52.375664	4.899269	2012-04-20T20:59:41.000+02:00
5953132	261	951	1	4a2703d3f964a52089851fe3	Bar	52.366405	4.8966594	2012-04-20T21:00:28.000+02:00
18335329	303	300	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-20T21:01:40.000+02:00
251804617	88	56	1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-20T21:03:17.000+02:00
14309972	410	578	1	4a26ffd5f964a5202b811fe3	Restaurant	52.342445	4.8546267	2012-04-20T21:04:45.000+02:00
16705489	205	151	1	4ce1a5e13644a093d5345e9f	Baseball Field	52.24299	4.800567	2012-04-20T21:07:16.000+02:00
21085161	346	182	1	4a27064df964a520968a1fe3	Hotel	52.36686	4.898664	2012-04-20T21:10:17.000+02:00
10378002	1358	2409	1	4bdc3c2b63c5c9b61ed82a68	Farm	52.403343	4.9611855	2012-04-20T21:10:18.000+02:00
22247486	505	436	1	4c0f7b6e75f99c7420a7ecc4	Speakeasy	52.359596	4.890296	2012-04-20T21:11:50.000+02:00
3423491	81	178	1	4a27089cf964a5204d911fe3	Pizza Place	52.35108	4.854628	2012-04-20T21:13:44.000+02:00
211489100	793	805	-1	4ea7f1d2e5fa472d6460b5f8	Residential Building (Apartment / Condo)	52.365192	4.9116836	2012-04-20T21:14:48.000+02:00
19961755	1488	2834	-1	4b90f430f964a520d59b33e3	Hotel	52.438198	4.8159385	2012-04-20T21:15:08.000+02:00
57653980	463	264	1	4ee529a1d3e34ebcf08b5eaa	Home (private)	52.29923	4.849494	2012-04-20T21:16:17.000+02:00
42384584	279	60	1	4e748c892271ffa4e682510b	Home (private)	52.505993	4.752658	2012-04-20T21:17:31.000+02:00
22247486	505	436	1	4c0f7b6e75f99c7420a7ecc4	Speakeasy	52.359596	4.890296	2012-04-20T21:18:19.000+02:00
360001351	92	32	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-20T21:19:02.000+02:00
153370070	428	272	1	4f91b62ce4b08995a4385faa	Home (private)	52.36003	4.9265695	2012-04-20T21:20:54.000+02:00
83806205	285	153	-1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-20T21:21:31.000+02:00
13817482	430	349	1	4a70a89af964a5201fd81fe3	Music Venue	52.365498	4.895525	2012-04-20T21:22:52.000+02:00
14461576	222	400	1	4a562709f964a52090b41fe3	Office	52.355537	4.8915114	2012-04-20T21:24:52.000+02:00
14250415	586	1515	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-20T21:26:11.000+02:00
18970704	595	425	1	4ad8bd23f964a520321421e3	Bar	52.38114	4.638258	2012-04-20T21:29:48.000+02:00
106825233	639	298	1	4d2d72bfcd5f60fc55b6ad9c	Grocery Store	52.21568	4.935007	2012-04-20T21:34:30.000+02:00
219385662	188	114	1	4f43cf68e4b0fbc3c897c7f2	Home (private)	52.201336	4.898384	2012-04-20T21:34:53.000+02:00
19294325	117	103	1	4a70a89af964a5201fd81fe3	Music Venue	52.365498	4.895525	2012-04-20T21:35:07.000+02:00
22624456	631	269	1	4de6588a18389f0558772bbf	Cocktail Bar	52.376816	4.9050345	2012-04-20T21:35:23.000+02:00
36404369	1890	2117	1	4a270022f964a52054821fe3	Bar	52.38019	4.884229	2012-04-20T21:36:22.000+02:00
47898221	473	281	1	4ba582b0f964a520fc0d39e3	Gay Bar	52.367294	4.895587	2012-04-20T21:37:19.000+02:00
64216946	112	141	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-20T21:44:26.000+02:00
16300407	171	501	-1	4a2707aef964a520908e1fe3	Italian Restaurant	52.378315	4.881589	2012-04-20T21:45:07.000+02:00
16300407	171	501	-1	4a2707aef964a520908e1fe3	Italian Restaurant	52.378315	4.881589	2012-04-20T21:45:27.000+02:00
25354131	90	56	1	4b8511fbf964a520cf4a31e3	Gym	52.371727	4.6085267	2012-04-20T21:48:26.000+02:00
254536520	333	130	0	4f54fc6de4b0ddd8f9eaccb8	Bar	52.35942	4.8520665	2012-04-20T21:48:29.000+02:00
125467169	71	186	-1	4ebe996d0e019a162a326aa9	Music Venue	52.20843	4.8698835	2012-04-20T21:51:24.000+02:00
111379469	104	94	1	4a2707cbf964a520d48e1fe3	Italian Restaurant	52.366272	4.900202	2012-04-20T21:56:01.000+02:00
282941508	244	92	1	4a26ff6df964a520aa7f1fe3	Bar	52.37422	4.881526	2012-04-20T21:56:56.000+02:00
18651588	35	91	1	4a26ffdbf964a52044811fe3	Bar	52.367268	4.894523	2012-04-20T21:58:44.000+02:00
121512870	12	19	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-20T22:00:47.000+02:00
18832147	715	385	0	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T22:03:49.000+02:00
16666189	128	93	1	4a27033ef964a520dd841fe3	Karaoke Bar	52.375874	4.900017	2012-04-20T22:07:01.000+02:00
229959358	253	142	1	4c23b27e905a0f4744905e60	Bar	52.35926	4.8612	2012-04-20T22:08:35.000+02:00
71204398	418	342	1	4a26ffa8f964a52086801fe3	Caf??	52.36212	4.89885	2012-04-20T22:09:36.000+02:00
139206629	351	102	-1	4a2703caf964a5206f851fe3	Mexican Restaurant	52.366283	4.8910832	2012-04-20T22:14:29.000+02:00
14279750	263	329	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-20T22:14:50.000+02:00
40858205	268	605	-1	4a26ff57f964a520277f1fe3	Bar	52.363976	4.8983727	2012-04-20T22:15:47.000+02:00
114129064	141	166	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-20T22:17:03.000+02:00
50594659	445	549	1	4b103141f964a520ee6a23e3	Other Great Outdoors	52.348022	4.8770385	2012-04-20T22:17:58.000+02:00
19971412	673	1405	1	4c3d832c7c1ee21e5aff8d71	Sports Bar	52.30863	4.810181	2012-04-20T22:20:41.000+02:00
15839817	4	73	1	4b7f3467f964a520e11e30e3	Steakhouse	52.374546	4.89202	2012-04-20T22:21:18.000+02:00
40441895	228	140	-1	4c965a8f533aa0931c08d145	Greek Restaurant	52.35621	4.891654	2012-04-20T22:23:27.000+02:00
24143810	17	16	1	4a531763f964a52022b21fe3	French Restaurant	52.37453	4.8728304	2012-04-20T22:26:33.000+02:00
39239067	340	377	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-20T22:29:13.000+02:00
15308429	393	308	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-20T22:30:53.000+02:00
108890239	420	198	1	4d2b64a5ec272d43c10a394c	Track Stadium	52.408943	4.6323833	2012-04-20T22:33:56.000+02:00
13665182	1464	1583	1	4a2700c6f964a52065841fe3	Coffee Shop	52.346985	4.876897	2012-04-20T22:37:26.000+02:00
125526952	987	694	1	4b648089f964a520adb82ae3	Light Rail	52.36623	4.896276	2012-04-20T22:38:25.000+02:00
15383031	2001	1623	1	4ba582b0f964a520fc0d39e3	Gay Bar	52.367294	4.895587	2012-04-20T22:43:00.000+02:00
54177324	118	227	-1	4e15a74c18a8addae8cb84fd	Parking	52.381042	4.63827	2012-04-20T22:44:56.000+02:00
14894469	102	1811	-1	4a270572f964a520c8871fe3	Smoke Shop	52.371986	4.891129	2012-04-20T22:47:03.000+02:00
55344344	96	58	-1	4da851c86e81162ae7a3e589	Campground	52.306614	4.81831	2012-04-20T22:49:28.000+02:00
60860898	225	210	1	4c5865cbb7a31b8d9d6f52da	Home (private)	52.354855	4.792954	2012-04-20T22:52:08.000+02:00
90167948	272	149	1	4dac3beab94e8f024bfbc048	Bar	52.381973	4.6391053	2012-04-20T22:52:24.000+02:00
35202520	779	936	1	4b026a12f964a520924822e3	Bar	52.37838	4.883331	2012-04-20T22:53:46.000+02:00
153888902	24	19	1	4b16b2aff964a52038bc23e3	Seafood Restaurant	52.37875	4.63758	2012-04-20T23:04:24.000+02:00
120587334	56	35	1	4a26ffbbf964a520c7801fe3	Bar	52.36214	4.89172	2012-04-20T23:06:01.000+02:00
17574518	551	89	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-20T23:08:41.000+02:00
41381020	40	72	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-20T23:10:25.000+02:00
33736303	626	620	1	4ca0a4d954c8a1cd4d3ba14b	Coworking Space	52.382378	4.893229	2012-04-20T23:10:28.000+02:00
26210265	292	231	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T23:10:41.000+02:00
41381020	40	72	-1	4a270577f964a520d7871fe3	Smoke Shop	52.373634	4.8977566	2012-04-20T23:11:26.000+02:00
215740282	100	75	-1	4a2707d7f964a520048f1fe3	Bar	52.37042	4.892842	2012-04-20T23:16:08.000+02:00
17574518	551	89	1	4de2072318385df2b01a078d	Sculpture Garden	52.34158	4.8114967	2012-04-20T23:16:43.000+02:00
17574518	551	89	1	4d74b4c6ba682d43ac7c3376	Coworking Space	52.350273	4.832989	2012-04-20T23:16:56.000+02:00
15934649	764	145	1	4a26ff8ef964a52024801fe3	Bar	52.370136	4.8652444	2012-04-20T23:23:27.000+02:00
35482600	637	579	-1	4a2700c6f964a52065841fe3	Coffee Shop	52.346985	4.876897	2012-04-20T23:26:21.000+02:00
17574518	551	89	1	4a2703bef964a5204b851fe3	Pub	52.382812	4.850873	2012-04-20T23:29:28.000+02:00
17574518	551	89	1	4c17a73bf693b7138e205f54	Office	52.380985	4.854319	2012-04-20T23:30:54.000+02:00
17574518	551	89	1	4e91bca5722ebb868c2e0ce9	Art Gallery	52.380863	4.853747	2012-04-20T23:31:16.000+02:00
18578025	1389	1055	1	4b824a3df964a5202bcf30e3	Spa / Massage	52.40404	4.6471095	2012-04-20T23:32:07.000+02:00
14250415	586	1513	1	4a28509ef964a5200c951fe3	Field	52.357597	4.881878	2012-04-20T23:35:11.000+02:00
18651588	35	91	1	4b3bb64ff964a520627925e3	Hotel	52.341755	4.876107	2012-04-20T23:35:33.000+02:00
26225840	378	198	-1	4c53e677fd2ea593967d3529	Restaurant	52.37033	4.885574	2012-04-20T23:37:02.000+02:00
19528129	434	322	1	4a270057f964a52019831fe3	Bar	52.37536	4.897388	2012-04-20T23:40:07.000+02:00
16047917	143	197	1	4bdb453ac79cc928f9ec81e9	Pub	52.37469	4.897307	2012-04-20T23:43:05.000+02:00
72829841	151	43	-1	4a27db6df964a520c0931fe3	Caf??	52.366455	4.8974295	2012-04-20T23:43:29.000+02:00
287347561	86	53	1	4a26ffbff964a520d6801fe3	Asian Restaurant	52.31269	4.9448133	2012-04-21T19:03:35.000+02:00
72507088	108	275	1	4a270092f964a520bc831fe3	Caf??	52.372223	4.8888516	2012-04-21T19:04:02.000+02:00
52846137	99	1037	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T19:05:07.000+02:00
20220995	155	33	1	4ce429c177ef224bbb1a477b	Home (private)	52.296043	4.6638765	2012-04-21T19:05:38.000+02:00
461972849	30	24	-1	4a270661f964a520cd8a1fe3	Hotel	52.361687	4.882916	2012-04-21T19:07:03.000+02:00
106104377	70	48	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T19:09:02.000+02:00
117396696	156	132	-1	4abd1252f964a520478820e3	Museum	52.359013	4.8813324	2012-04-21T19:13:15.000+02:00
106703325	128	106	1	4cb0621139458cfa2a1c02a0	Chinese Restaurant	52.35725	4.891111	2012-04-21T19:13:39.000+02:00
72130856	215	117	1	4cb43aa307bab7137e3c50cc	Italian Restaurant	52.373234	4.879047	2012-04-21T19:13:50.000+02:00
124141586	86	267	1	4cb9932243ec6dcbeae29d31	Home (private)	52.383408	4.877567	2012-04-21T19:14:23.000+02:00
20473121	326	245	-1	4bb62662941ad13ac7f51ee3	Hotel Bar	52.348583	4.892768	2012-04-21T19:15:06.000+02:00
166792873	433	1086	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-21T19:15:08.000+02:00
7679782	539	616	1	4a2707c8f964a520c78e1fe3	Chinese Restaurant	52.373505	4.900213	2012-04-21T19:18:48.000+02:00
112646448	25	9	1	4a27db8ef964a52080941fe3	Theater	52.35888	4.807346	2012-04-21T19:21:00.000+02:00
218630458	132	102	-1	4a27db93f964a5209a941fe3	Concert Hall	52.378323	4.91282	2012-04-21T19:24:04.000+02:00
37450544	31	20	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T19:27:01.000+02:00
19524370	175	159	1	4a2707d2f964a520ec8e1fe3	Chinese Restaurant	52.37183	4.896035	2012-04-21T19:29:32.000+02:00
219956534	49	62	1	4a26ff60f964a5205b7f1fe3	Bar	52.353123	4.931743	2012-04-21T19:29:45.000+02:00
151786285	155	103	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-21T19:32:04.000+02:00
149035906	255	172	1	4cb43aa307bab7137e3c50cc	Italian Restaurant	52.373234	4.879047	2012-04-21T19:36:47.000+02:00
18773190	4785	5200	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-21T19:38:06.000+02:00
255701387	628	371	1	4f07aac6e4b0cc066b75104c	Lounge	52.363594	4.882972	2012-04-21T19:38:28.000+02:00
322571532	179	69	1	4c7a41a6df08a1cd7b42dd5d	Scenic Lookout	52.45698	5.1046643	2012-04-21T19:38:47.000+02:00
166278266	150	75	1	4df4e8c145dd4e2693457b4d	Home (private)	52.434853	4.6608343	2012-04-21T19:40:10.000+02:00
432355645	120	78	-1	4a2707e4f964a5201f8f1fe3	Pizza Place	52.383415	4.8858433	2012-04-21T19:41:16.000+02:00
88928541	11	16	1	4ca7616d14c3370452f1c83b	Indian Restaurant	52.379894	4.637631	2012-04-21T19:41:53.000+02:00
21302703	270	224	1	4a26ffccf964a5200f811fe3	Bar	52.3694	4.8937	2012-04-21T19:42:25.000+02:00
111527083	668	753	1	4a2707e2f964a5201a8f1fe3	Ramen /  Noodle House	52.36465	4.8836	2012-04-21T19:45:13.000+02:00
117106027	286	283	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-21T19:45:19.000+02:00
15693399	793	331	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-21T19:51:18.000+02:00
36404369	1898	2128	1	4a270021f964a5204f821fe3	Bar	52.37379	4.881809	2012-04-21T19:53:51.000+02:00
