100756717	459	546	1	4e42319e62e13c6ce8072d9f	Convenience Store	35.570015	139.71591	2012-04-08T22:35:32.000+09:00
241437873	144	141	1	4bf09a81b315c9b65a3b93ff	Convenience Store	35.69769	139.67517	2012-04-08T22:35:56.000+09:00
28507396	155	81	1	4b5ee4b3f964a520bd9c29e3	Mall	35.826817	139.65268	2012-04-08T22:36:24.000+09:00
118715484	11	57	-1	4bd7e5eef645c9b65ce0a6e0	Road	35.594364	139.5734	2012-04-08T22:36:43.000+09:00
4601071	793	872	-1	4f4ba59ee4b0eddb546b49d4	Casino	35.65073	139.5515	2012-04-08T22:37:33.000+09:00
121942324	161	144	1	4b55ae18f964a52090eb27e3	Pub	35.693375	139.69862	2012-04-08T22:37:33.000+09:00
190538838	218	141	-1	4b848662f964a5202c3a31e3	Dessert Shop	35.66283	139.70952	2012-04-08T22:37:52.000+09:00
33466363	687	2493	1	4c6549803f69c9b6d4c28ad9	Grocery Store	35.62089	139.56943	2012-04-08T22:38:20.000+09:00
129452735	153	184	-1	4b5adbb8f964a520acd728e3	Japanese Restaurant	35.690956	139.70529	2012-04-08T22:38:24.000+09:00
166498209	820	917	0	4e05ae12cc3f1ed1312d5a08	Drugstore / Pharmacy	35.817806	139.58696	2012-04-08T22:39:14.000+09:00
277472541	419	472	0	4ba6ef82f964a5208b7839e3	Chinese Restaurant	35.700726	139.48232	2012-04-08T22:39:14.000+09:00
18160311	2014	2190	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-08T22:39:15.000+09:00
264746442	69	80	1	4ec1e2c14fc6a7630f79b720	Pub	35.56185	139.71315	2012-04-08T22:39:25.000+09:00
99683571	65	59	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54923	139.78421	2012-04-08T22:39:53.000+09:00
150146632	13	18	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-08T22:40:13.000+09:00
127411146	308	346	0	4b847414f964a5206c3631e3	Miscellaneous Shop	35.619495	139.6629	2012-04-08T22:41:17.000+09:00
88554593	138	111	-1	4ededc4cf9aba0b101e6777b	Toy / Game Store	35.83091	139.57854	2012-04-08T22:41:58.000+09:00
103291458	328	191	1	4e5a226cb61c4aaa3e0682ba	Mall	35.690536	139.83766	2012-04-08T22:42:55.000+09:00
166895917	54	47	1	4c14726eb7b9c9284078ab37	Ramen /  Noodle House	35.658646	139.57547	2012-04-08T22:43:31.000+09:00
14295618	3444	3152	1	4e09479fd4c03ae0b9d56e1d	Convenience Store	35.744167	139.72774	2012-04-08T22:44:02.000+09:00
56518986	348	357	1	4edf6b93722e992a3e141f2e	Wine Bar	35.59875	139.60783	2012-04-08T22:44:04.000+09:00
75723508	886	1224	1	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-08T22:45:19.000+09:00
15021650	46	74	1	4b710700f964a520a8372de3	Pub	35.660797	139.69899	2012-04-08T22:45:27.000+09:00
150596170	112	263	1	4b948fd8f964a5207c7d34e3	Subway	35.667194	139.75854	2012-04-08T22:45:31.000+09:00
11496582	112	60	1	4d2706e577a2a1cd7c9d54b7	Chinese Restaurant	35.77988	139.72066	2012-04-08T22:45:42.000+09:00
128572980	254	268	1	4bb7282946d4a593f022c7c0	Restaurant	35.72228	139.70532	2012-04-08T22:46:23.000+09:00
142498345	822	1055	1	4b666c0af964a520fd202be3	Restaurant	35.699356	139.74469	2012-04-08T22:47:30.000+09:00
104672783	527	593	1	4bbbbeaa2d9ea59358d59fce	Coffee Shop	35.71192	139.77554	2012-04-08T22:47:46.000+09:00
51638615	408	250	-1	4b739d93f964a5201ab62de3	Park	35.715332	139.85368	2012-04-08T22:49:09.000+09:00
68063041	1800	1950	-1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-08T22:51:10.000+09:00
103291458	328	191	1	4c985028f419a0931ad36e88	Convenience Store	35.695168	139.83768	2012-04-08T22:51:20.000+09:00
124795208	369	494	1	4d59620b56f2b60cfa8f782f	Office	35.70829	139.76941	2012-04-08T22:51:54.000+09:00
39474240	334	393	1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-08T22:51:57.000+09:00
297410575	264	267	-1	4b78815ef964a520c9d22ee3	Subway	35.690556	139.70593	2012-04-08T22:52:14.000+09:00
106277465	1066	1352	1	4e59c0c418388cd5cba8aa49	Fast Food Restaurant	35.672707	139.79375	2012-04-08T22:52:18.000+09:00
166498209	820	917	0	4bac8cbaf964a520a0fa3ae3	Chinese Restaurant	35.815453	139.58797	2012-04-08T22:52:21.000+09:00
9956602	273	461	1	4b6d31a3f964a520e96a2ce3	Spa / Massage	35.64966	139.68733	2012-04-08T22:52:50.000+09:00
15438696	39	39	1	4b381c92f964a520c04b25e3	Donut Shop	35.68703	139.70071	2012-04-08T22:53:00.000+09:00
153768958	81	137	1	4f239bf2e4b0fd1836fb71a6	Park	35.6592	139.75061	2012-04-08T22:54:06.000+09:00
142251014	24	18	1	4c4414abdcd61b8d25d67a56	Smoke Shop	35.71101	139.77419	2012-04-08T22:54:26.000+09:00
28411280	200	190	1	4be51fe7bcef2d7f9d8103e5	Japanese Restaurant	35.613293	139.6254	2012-04-08T22:54:26.000+09:00
106404035	324	314	0	4c45cf198c1f20a1fc4c3e99	Nightclub	35.67759	139.67891	2012-04-08T22:54:36.000+09:00
94240463	46	18	-1	4b64d77bf964a5203bd42ae3	Boat or Ferry	35.699516	139.57707	2012-04-08T22:54:39.000+09:00
184989336	272	274	1	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-08T22:54:50.000+09:00
136180173	1050	532	1	4b5a6122f964a52049c128e3	Shrine	35.68412	139.78047	2012-04-08T22:55:31.000+09:00
135031708	162	139	-1	4b51191df964a520454227e3	Park	35.638298	139.6327	2012-04-08T22:57:13.000+09:00
58478396	481	581	1	4e4e0258aeb70f12848c8da7	Ramen /  Noodle House	35.692696	139.69954	2012-04-08T22:57:36.000+09:00
187487214	220	207	-1	4dc080406e8124d25dcec7ff	Grocery Store	35.783993	139.67241	2012-04-08T22:57:40.000+09:00
39474240	334	393	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T22:57:42.000+09:00
123203443	1954	1153	1	4b68f4def964a520d2942be3	Ramen /  Noodle House	35.67683	139.64287	2012-04-08T22:59:17.000+09:00
120672856	492	538	1	4ddd9e5d1f6e03694731fe6b	Airport	35.553104	139.78479	2012-04-08T23:00:03.000+09:00
14830590	447	365	1	4bcdb01b8920b7132912a0dc	Subway	35.688915	139.81557	2012-04-08T23:01:24.000+09:00
256402505	220	176	1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-08T23:02:02.000+09:00
39474240	334	393	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T23:02:06.000+09:00
33407821	929	654	1	4b781023f964a52016b42ee3	Convenience Store	35.678955	139.71022	2012-04-08T23:02:16.000+09:00
158222516	128	61	1	4eb714e54901cef9d93fe76e	Office	35.645206	139.71628	2012-04-08T23:02:57.000+09:00
119025911	275	221	1	4dbfd3eb81545e1cc7d5e93a	Hotel	35.629753	139.73589	2012-04-08T23:03:02.000+09:00
4826601	1904	1890	1	4cf1c39b88de37041bf7742b	Building	35.698948	139.51137	2012-04-08T23:03:22.000+09:00
18160311	2014	2190	1	4b70eccff964a5207e342de3	Subway	35.68652	139.76619	2012-04-08T23:03:51.000+09:00
74666715	740	960	1	4b60165bf964a5206ed529e3	Japanese Restaurant	35.64808	139.66933	2012-04-08T23:03:56.000+09:00
99052507	30	16	1	4b680427f964a5200e642be3	Embassy / Consulate	35.686417	139.74405	2012-04-08T23:04:01.000+09:00
183855599	164	155	-1	4c125175b7b9c9288285a737	Bar	35.694008	139.70442	2012-04-08T23:04:26.000+09:00
109157856	31	58	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-08T23:04:42.000+09:00
15793082	1986	1687	1	4cd25473d5d7a1cd85d47766	Airport Terminal	35.54531	139.76964	2012-04-08T23:04:54.000+09:00
4283981	358	321	1	4b9a3ca6f964a5206ca635e3	Fast Food Restaurant	35.62935	139.68518	2012-04-08T23:05:57.000+09:00
107959168	123	258	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T23:06:12.000+09:00
97575779	186	404	1	4d96be69af3d236a7d7c12c7	Bus Station	35.684334	139.70251	2012-04-08T23:06:29.000+09:00
91955243	299	125	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-08T23:07:20.000+09:00
79647129	2879	2790	1	4bbe6844b083a59301fda1e9	Bridge	35.63228	139.71225	2012-04-08T23:07:36.000+09:00
34515635	32	40	1	4b8ef710f964a5209c4133e3	Subway	35.65491	139.7962	2012-04-08T23:08:01.000+09:00
18160311	2014	2190	1	4bb171e5f964a52007943ce3	Platform	35.681316	139.76662	2012-04-08T23:09:03.000+09:00
57378706	278	690	1	4b9db2edf964a520d5ba36e3	Diner	35.708916	139.67314	2012-04-08T23:09:30.000+09:00
31132787	1087	1078	1	4b75fb3ff964a52008342ee3	Convenience Store	35.634865	139.603	2012-04-08T23:10:18.000+09:00
14655030	372	591	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-08T23:10:23.000+09:00
140363968	96	65	1	4b5a836ff964a52018c928e3	Ramen /  Noodle House	35.67165	139.61476	2012-04-08T23:11:43.000+09:00
18313886	1489	7774	1	4e44a762aeb7d02fd0ee83e7	Seafood Restaurant	35.64518	139.6977	2012-04-08T23:11:53.000+09:00
6099362	988	1095	1	4b8a129cf964a520b15e32e3	Mall	35.669033	139.70549	2012-04-08T23:13:35.000+09:00
190282292	568	631	1	4dc9a914d4c076ee2c01e60f	Bus Station	35.68175	139.77129	2012-04-08T23:13:38.000+09:00
297410575	264	267	-1	4baf1780f964a520d2ea3be3	Bus Station	35.729633	139.7132	2012-04-08T23:13:44.000+09:00
127262060	66	85	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-08T23:14:35.000+09:00
391247100	325	282	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-08T23:15:00.000+09:00
79071655	979	817	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-08T23:15:06.000+09:00
297410575	264	267	-1	4b7156b6f964a520cd412de3	Fast Food Restaurant	35.7299	139.71362	2012-04-08T23:15:34.000+09:00
105196183	343	534	1	4f3829b7e4b0beedd2c78921	Japanese Restaurant	35.692787	139.69882	2012-04-08T23:15:42.000+09:00
34515635	32	40	1	4b6d4d84f964a52022702ce3	Convenience Store	35.659668	139.79378	2012-04-08T23:15:43.000+09:00
146020365	510	582	1	4bb42b2087aa9521eafcacd1	Train	35.62024	139.72804	2012-04-08T23:16:09.000+09:00
354968261	358	265	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54923	139.78421	2012-04-08T23:16:25.000+09:00
65219343	761	662	1	4d8ecf3c6174a093bf9fd1e3	Historic Site	35.722515	139.7739	2012-04-08T23:17:05.000+09:00
65219343	761	662	1	4f4e3c29e4b0f92025858711	Train	35.73291	139.7686	2012-04-08T23:18:43.000+09:00
121315541	31	25	-1	4dced7bbcc3f07eb1f0ad265	Park	35.689518	139.72237	2012-04-08T23:20:07.000+09:00
65219343	761	662	1	4f772368e4b087957a55c860	Train	35.744232	139.789	2012-04-08T23:21:49.000+09:00
99399382	517	576	1	4b3d7bcaf964a520c69425e3	Stadium	35.67804	139.71492	2012-04-08T23:21:52.000+09:00
315907383	206	213	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T23:22:01.000+09:00
199638595	948	1092	1	4f181b8ce4b062dab995fb58	Spa / Massage	35.714336	139.71779	2012-04-08T23:22:38.000+09:00
65219343	761	662	1	4f4e3d2be4b0393387c9b6af	Train	35.744457	139.79298	2012-04-08T23:22:45.000+09:00
122780673	333	464	1	4b582b4ef964a520c14c28e3	Grocery Store	35.84731	139.67099	2012-04-08T23:22:59.000+09:00
48879422	272	315	1	4b701828f964a520d7062de3	Food & Drink Shop	35.601368	139.71864	2012-04-08T23:23:09.000+09:00
33466363	687	2494	1	4b73ac1af964a520fcb72de3	Arcade	35.59998	139.61234	2012-04-08T23:23:10.000+09:00
115865485	90	129	1	4b6c1db6f964a520a6242ce3	Chinese Restaurant	35.767704	139.80934	2012-04-08T23:23:55.000+09:00
41577739	1469	805	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-08T23:24:00.000+09:00
172691930	209	206	0	4b727694f964a520917b2de3	Subway	35.67703	139.73705	2012-04-08T23:24:50.000+09:00
184989336	272	274	1	4bbfd95db492d13a8079a360	Grocery Store	35.70001	139.78029	2012-04-08T23:25:45.000+09:00
65219343	761	662	1	4e864a85d5fb2ee2eed7e195	Bridge	35.74604	139.81929	2012-04-08T23:26:15.000+09:00
420566559	40	35	1	4c6a4d78d0bdc9b6ef2ba80b	Post Office	35.66099	139.82623	2012-04-08T23:27:12.000+09:00
74963088	2996	2784	1	4daa7e624df01c19b18c3558	Asian Restaurant	35.647987	139.6357	2012-04-08T23:28:43.000+09:00
99399382	517	576	1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-08T23:29:28.000+09:00
115647871	402	506	1	4c3722e93849c928de1dbdb1	Bar	35.693184	139.69952	2012-04-08T23:29:56.000+09:00
15674085	117	60	1	4bd2876ca8b3a593cd32685f	Historic Site	35.583553	139.67319	2012-04-08T23:30:08.000+09:00
120319171	142	95	1	4bcee4da937ca593e222af92	Ramen /  Noodle House	35.65881	139.69713	2012-04-08T23:31:11.000+09:00
77495494	751	393	1	4b5acc7ef964a52020d528e3	Fast Food Restaurant	35.64382	139.67065	2012-04-08T23:33:36.000+09:00
21562948	290	264	1	4b7eaeb7f964a520f8f82fe3	Ramen /  Noodle House	35.686253	139.80627	2012-04-08T23:35:29.000+09:00
59483979	165	988	1	4f05a15b00393c9846213ecd	Home (private)	35.758392	139.70645	2012-04-08T23:35:35.000+09:00
128572980	254	268	1	4cc9878ebcb1b1f7e6b40f8a	Hotel	35.72203	139.7051	2012-04-08T23:35:36.000+09:00
147543854	567	671	1	4b8b2f1af964a520879632e3	Plaza	35.66969	139.75513	2012-04-08T23:35:57.000+09:00
73918749	126	117	1	4d19bea881cea35d6730f7ec	Seafood Restaurant	35.710133	139.77565	2012-04-08T23:36:05.000+09:00
127146931	399	1365	1	4e770010c65bb91db509b2bb	Road	35.669823	139.67241	2012-04-08T23:36:16.000+09:00
223767218	35	30	1	4b80e033f964a5201d9030e3	Fast Food Restaurant	35.699066	139.63834	2012-04-08T23:36:29.000+09:00
33859198	206	180	1	4b5ece3ef964a520519929e3	Park	35.673317	139.70966	2012-04-08T23:36:43.000+09:00
14655030	372	591	1	4c6a01b1c946e21e58d3eb8e	Convenience Store	35.59283	139.76491	2012-04-08T23:36:51.000+09:00
116690786	226	183	1	4c773a4159a3236a3260c118	Arcade	35.763874	139.66388	2012-04-08T23:37:17.000+09:00
90407118	280	296	1	4b8279a1f964a5207cd430e3	Platform	35.655735	139.70354	2012-04-08T23:37:36.000+09:00
67334727	606	999	-1	4bbc50ad51b89c74f745872a	Bar	35.56183	139.71361	2012-04-08T23:38:07.000+09:00
110747671	263	315	1	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-08T23:39:24.000+09:00
184989336	272	274	1	4f6227b2e4b073ddcaba153f	Bar	35.701614	139.77971	2012-04-08T23:40:08.000+09:00
3876351	1992	1599	1	4ba8c349f964a520ffec39e3	Ramen /  Noodle House	35.703278	139.75543	2012-04-08T23:41:00.000+09:00
106002125	930	1649	-1	4b57e9aaf964a520054628e3	Ramen /  Noodle House	35.6958	139.70195	2012-04-08T23:41:31.000+09:00
101468501	453	432	1	4b5c625ff964a520732d29e3	Fast Food Restaurant	35.66037	139.52373	2012-04-08T23:41:59.000+09:00
106002125	930	1649	-1	4b4ef315f964a5208ff726e3	Ramen /  Noodle House	35.69569	139.69835	2012-04-08T23:42:27.000+09:00
241877047	810	714	1	4e50e0c5c65bb313ba9a3c7a	Optical Shop	35.81248	139.56165	2012-04-08T23:42:41.000+09:00
140363968	96	66	1	4cf1f0536c29236ac70569a2	Playground	35.66914	139.61462	2012-04-08T23:43:14.000+09:00
52098935	277	213	1	4b5d2450f964a5204e5429e3	Spa / Massage	35.67566	139.66867	2012-04-08T23:44:06.000+09:00
153768958	81	137	1	4b429ccff964a5207bd725e3	Shrine	35.664757	139.74846	2012-04-08T23:46:12.000+09:00
92939989	1005	916	1	4c5d5c14857ca593a28bcccb	Grocery Store	35.73386	139.75504	2012-04-08T23:46:43.000+09:00
45115044	1396	1357	1	4b974820f964a5204efe34e3	Subway	35.684788	139.76602	2012-04-08T23:50:33.000+09:00
411629497	85	48	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-08T23:54:38.000+09:00
79071655	979	817	1	4b5e11e3f964a520ec7b29e3	Shrine	35.667503	139.47897	2012-04-08T23:54:50.000+09:00
11935022	422	625	1	4bacb262f964a520bc043be3	Restaurant	35.643284	139.60815	2012-04-08T23:55:23.000+09:00
162098564	121	70	1	4bcd2ba2cc8cd13a3252c2cf	Korean Restaurant	35.672573	139.70828	2012-04-08T23:57:59.000+09:00
92939989	1005	916	1	4e6330187d8b854089fdb40b	Road	35.733543	139.75456	2012-04-08T23:58:24.000+09:00
10988522	1035	566	1	4c0dbc74d64c0f470f3e275d	Scenic Lookout	35.55099	139.78871	2012-04-15T19:00:07.000+09:00
118959145	1341	540	1	4b5f01a3f964a520e3a129e3	Mall	35.672157	139.83604	2012-04-15T19:00:27.000+09:00
152172875	142	198	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-15T19:00:48.000+09:00
40427611	425	496	1	4b46c411f964a520ee2726e3	Subway	35.658516	139.77643	2012-04-15T19:00:58.000+09:00
110680461	121	39	1	4b545346f964a52092b727e3	Park	35.69899	139.81647	2012-04-15T19:01:08.000+09:00
14491311	593	367	1	4b675f46f964a520ee4a2be3	Bus Station	35.682957	139.76636	2012-04-15T19:01:11.000+09:00
76898053	61	66	1	4de05b7e1f6ece6473798c5e	Gym	35.55074	139.6701	2012-04-15T19:01:13.000+09:00
5757582	134	191	1	4db767e54df0ded98ba819c4	Korean Restaurant	35.729633	139.71605	2012-04-15T19:01:14.000+09:00
163042727	471	1072	1	4b9ef08af964a520af0b37e3	Steakhouse	35.632866	139.58878	2012-04-15T19:01:23.000+09:00
131873852	246	312	1	4c555d3130f92d7f191ffdbb	Bus Station	35.577026	139.65952	2012-04-15T19:01:44.000+09:00
127740323	134	70	1	4b7d1bb0f964a520d6ae2fe3	Ramen /  Noodle House	35.662914	139.69493	2012-04-15T19:01:53.000+09:00
6174502	441	677	1	4b613a7ef964a520830d2ae3	Coffee Shop	35.728413	139.71204	2012-04-15T19:01:54.000+09:00
5725052	364	366	1	4b7e82b0f964a52036f02fe3	Ramen /  Noodle House	35.827324	139.69212	2012-04-15T19:02:00.000+09:00
5278671	251	453	1	4bc260b974a9a5939c46d3f6	Ramen /  Noodle House	35.639885	139.63435	2012-04-15T19:02:02.000+09:00
232225292	311	216	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-15T19:02:15.000+09:00
42882266	1059	588	1	4b558a35f964a520eae627e3	Movie Theater	35.673588	139.76271	2012-04-15T19:02:22.000+09:00
69651070	668	841	1	4b67f754f964a52060622be3	Grocery Store	35.848507	139.66913	2012-04-15T19:02:28.000+09:00
127786432	70	95	-1	4d41958fc5eaa1cd4946ac50	Performing Arts Venue	35.66866	139.76137	2012-04-15T19:02:34.000+09:00
12388392	2271	2617	1	4b94a054f964a520067f34e3	Bus Station	35.753853	139.73836	2012-04-15T19:02:34.000+09:00
114997890	2001	1174	1	4e00710618a8abfb3f6a2c45	Miscellaneous Shop	35.52965	139.69707	2012-04-15T19:02:41.000+09:00
85095774	95	111	-1	4b89e9b9f964a520cc5532e3	Electronics Store	35.702213	139.77072	2012-04-15T19:02:42.000+09:00
14348462	86	34	1	4cba75a0bac937043604ec7c	Chinese Restaurant	35.673298	139.76878	2012-04-15T19:03:00.000+09:00
45563241	141	113	1	4b676886f964a5200f4d2be3	Gym	35.637547	139.58916	2012-04-15T19:03:02.000+09:00
123106584	61	13	1	4bdc53defed22d7f25a757c9	Japanese Restaurant	35.750782	139.8031	2012-04-15T19:03:04.000+09:00
18505249	327	522	1	4f880f83e4b002b909e95b47	Pizza Place	35.66232	139.70013	2012-04-15T19:03:09.000+09:00
91297290	56	52	1	4f44e53de4b006c94bf10fad	Fish & Chips Shop	35.717987	139.79585	2012-04-15T19:03:09.000+09:00
63593483	2616	2685	1	4e427fab45dd4a1e043aa7b8	Grocery Store	35.60054	139.53773	2012-04-15T19:03:11.000+09:00
129250369	86	70	-1	4b5fbca1f964a520a4ca29e3	Chinese Restaurant	35.55337	139.57893	2012-04-15T19:03:14.000+09:00
174349831	90	132	1	4b5853c5f964a520f55228e3	University	35.710876	139.57288	2012-04-15T19:03:15.000+09:00
65909924	609	397	1	4bee6de43686c9b64881246e	Bar	35.85761	139.65724	2012-04-15T19:03:41.000+09:00
157231544	290	274	-1	4b0587b1f964a52022a022e3	Mexican Restaurant	35.646084	139.71426	2012-04-15T19:03:49.000+09:00
108574559	809	277	1	4c6cbde046353704936907bc	Scenic Lookout	35.65856	139.74548	2012-04-15T19:04:42.000+09:00
315714836	326	155	1	4b5e55f4f964a520328a29e3	Mall	35.674316	139.764	2012-04-15T19:04:52.000+09:00
20154571	376	317	-1	4c9407fe58d4b60cb0f72429	Miscellaneous Shop	35.715088	139.82425	2012-04-15T19:05:11.000+09:00
106668258	203	166	1	4f604b02e4b0dbbdf00f252f	Gift Shop	35.64649	139.70474	2012-04-15T19:05:13.000+09:00
280676867	110	93	1	4bd42ea4b221c9b63a1fdbd0	Convenience Store	35.64406	139.82475	2012-04-15T19:05:18.000+09:00
46355788	183	226	1	4bed54aebac3c9b65119fee9	Restaurant	35.670387	139.48059	2012-04-15T19:05:25.000+09:00
279858868	935	1469	1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-15T19:05:26.000+09:00
117764653	400	438	-1	4b1885cef964a520ced323e3	Electronics Store	35.661846	139.69981	2012-04-15T19:05:33.000+09:00
113286594	841	873	1	4b580351f964a520964828e3	Convenience Store	35.612484	139.57141	2012-04-15T19:05:34.000+09:00
246068809	62	42	1	4b84dddef964a5201c4631e3	Bridge	35.677643	139.7801	2012-04-15T19:05:41.000+09:00
246068809	62	42	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-15T19:05:50.000+09:00
85030209	387	896	1	4c79030193ef236ab3fdad0f	Monument / Landmark	35.55335	139.64688	2012-04-15T19:05:57.000+09:00
5923242	1353	1566	0	4de74b34e4cdfedb8a9a1b0c	Miscellaneous Shop	35.699642	139.77055	2012-04-15T19:06:00.000+09:00
138713571	1046	946	1	4b0587b2f964a52045a022e3	Indie Movie Theater	35.66067	139.69528	2012-04-15T19:06:14.000+09:00
140363968	98	69	1	4b9090e5f964a520529033e3	Diner	35.669685	139.6136	2012-04-15T19:06:20.000+09:00
14518171	776	679	1	4b68c23af964a520518b2be3	Subway	35.675114	139.75961	2012-04-15T19:06:22.000+09:00
18303003	101	158	1	4c9b38d1eaa5a1436bb0d2e4	Drugstore / Pharmacy	35.695984	139.80411	2012-04-15T19:06:30.000+09:00
144699683	1991	1773	1	4b79f7a8f964a520f11c2fe3	Rock Club	35.658623	139.69556	2012-04-15T19:06:33.000+09:00
103822980	1509	2415	1	4b7772c6f964a520189b2ee3	Light Rail	35.64868	139.79005	2012-04-15T19:06:38.000+09:00
140013211	164	128	1	4bb825d81261d13a466ae898	Spa / Massage	35.55042	139.57529	2012-04-15T19:06:41.000+09:00
24567672	394	2325	1	4b1885cef964a520ced323e3	Electronics Store	35.661846	139.69981	2012-04-15T19:06:41.000+09:00
5780402	359	918	1	4b6babeaf964a5200b152ce3	Chinese Restaurant	35.65901	139.69818	2012-04-15T19:06:48.000+09:00
233158153	882	553	1	4cd77611fb718eec43e24c88	Asian Restaurant	35.756687	139.69579	2012-04-15T19:06:49.000+09:00
122964266	71	44	-1	4cfa3106dccef04d28c0b39c	Japanese Restaurant	35.662956	139.78128	2012-04-15T19:07:05.000+09:00
64497898	544	893	1	4b556e1ef964a52016e427e3	Camera Store	35.68948	139.69737	2012-04-15T19:07:06.000+09:00
338121346	136	46	-1	4ceb1f3e8ef78cfa55f6aa9b	College Gym	35.660313	139.50954	2012-04-15T19:07:23.000+09:00
115645753	174	145	1	4b56c4c5f964a520c41a28e3	Subway	35.709846	139.7908	2012-04-15T19:07:37.000+09:00
215201463	182	142	1	4b5b90c8f964a5208b0729e3	Hospital	35.681526	139.71803	2012-04-15T19:07:42.000+09:00
93872120	233	236	1	4e1382f4483bfda2e09df9a8	Restaurant	35.548656	139.78572	2012-04-15T19:07:46.000+09:00
128474108	110	129	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-15T19:07:47.000+09:00
