91923727	195	261	1	4b23d399f964a5208d5a24e3	Ramen /  Noodle House	35.64833	139.7109	2012-04-14T15:46:47.000+09:00
252562914	51	50	1	4b67e33ef964a52044602be3	Diner	35.66317	139.70995	2012-04-14T15:46:52.000+09:00
142607241	1358	1454	1	4b6e6f92f964a52067bd2ce3	Theater	35.7098	139.80026	2012-04-14T15:46:59.000+09:00
462027946	3	4	1	4b10747ff964a520cb7023e3	Coffee Shop	35.68126	139.69797	2012-04-14T15:47:13.000+09:00
53904677	520	593	1	4be3a20ad27a20a199d5925b	Ramen /  Noodle House	35.61681	139.56561	2012-04-14T15:47:36.000+09:00
43125210	1597	1730	1	4c0cded7b1b676b0fba2df86	Deli / Bodega	35.707996	139.73112	2012-04-14T15:47:42.000+09:00
112351061	260	187	1	4ce5d153b7f160fceeda1f27	Arcade	35.583775	139.73996	2012-04-14T15:47:50.000+09:00
56110740	820	824	1	4c39281718e72d7f06d019f5	Dessert Shop	35.569874	139.68721	2012-04-14T15:47:54.000+09:00
375663960	7	2	1	4b68f365f964a5208a942be3	Department Store	35.64284	139.71408	2012-04-14T15:47:58.000+09:00
131873852	246	312	1	4c555d3130f92d7f191ffdbb	Bus Station	35.577026	139.65952	2012-04-14T15:48:05.000+09:00
70852386	394	439	-1	4dbbb54ccda109aa6c88e357	Salon / Barbershop	35.64896	139.70511	2012-04-14T15:48:18.000+09:00
26146677	746	1411	1	4bb70c661344b71388539e04	Video Store	35.661953	139.58507	2012-04-14T15:48:32.000+09:00
145941088	375	370	1	4c47edd61ddec92882fc9e32	Electronics Store	35.697674	139.77475	2012-04-14T15:48:33.000+09:00
139582296	175	104	1	4cb94f604352a1cde4d28bf5	Bookstore	35.53351	139.71777	2012-04-14T15:48:36.000+09:00
179909382	242	242	-1	4b870e83f964a5200cae31e3	Hotel	35.655468	139.74707	2012-04-14T15:48:43.000+09:00
115363292	605	420	1	4f755715e4b0b4e683b0c353	Gay Bar	35.55412	139.64917	2012-04-14T15:49:02.000+09:00
104455598	139	79	1	4b2ef5adf964a520bce824e3	Subway	35.72013	139.71474	2012-04-14T15:49:04.000+09:00
203806388	101	85	1	4b567ad7f964a520541228e3	Indian Restaurant	35.698376	139.77516	2012-04-14T15:49:31.000+09:00
59462066	2001	1795	1	4b058799f964a5209e9b22e3	Hotel	35.668125	139.74106	2012-04-14T15:49:33.000+09:00
108574559	808	277	1	4b5ab2e4f964a5203bd128e3	Monument / Landmark	35.658478	139.70088	2012-04-14T15:49:36.000+09:00
19226227	322	341	1	4de9b6ab18386283a3d269ff	Casino	35.697384	139.75726	2012-04-14T15:49:39.000+09:00
96295324	994	3706	1	4f684233e4b053c5169fb411	Coffee Shop	35.611343	139.71901	2012-04-14T15:50:11.000+09:00
207227053	150	258	1	4b5e8810f964a520e89129e3	Tea Room	35.686913	139.7736	2012-04-14T14:57:43.000-04:00
463789874	337	328	1	4b598dc6f964a5204a8c28e3	Subway	35.69829	139.77467	2012-04-17T17:51:06.000+09:00
108315334	84	640	0	4d70cc57430137045e0ffab8	Bookstore	35.83326	139.79112	2012-04-17T17:51:28.000+09:00
487108187	0	13	0	4dd648217d8b322663d24d4a	Food Truck	35.695724	139.75227	2012-04-17T17:51:40.000+09:00
198886449	1270	1148	1	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-17T17:51:55.000+09:00
127411146	324	360	0	4c53ed62479fc92801164792	Bus Station	35.59949	139.61156	2012-04-17T17:51:58.000+09:00
143497082	195	239	1	4cc64c0782388cfa6d3d7b35	College Cafeteria	35.661877	139.70888	2012-04-17T17:52:20.000+09:00
4308231	372	316	1	4cc57815b3de9c74d9a9b3c9	Ramen /  Noodle House	35.6902	139.76901	2012-04-17T17:52:23.000+09:00
18303003	101	158	1	4b1211bcf964a520cb8823e3	Bookstore	35.699497	139.7711	2012-04-17T17:52:29.000+09:00
54874327	516	625	1	4b7f789cf964a5206c3030e3	University	35.655933	139.71118	2012-04-17T17:52:45.000+09:00
43609704	385	382	1	4b507f4cf964a520342527e3	Subway	35.68903	139.81567	2012-04-17T17:52:47.000+09:00
297410575	263	264	-1	4ba4849cf964a520e7a138e3	Japanese Restaurant	35.68959	139.70816	2012-04-17T17:52:57.000+09:00
49579907	755	844	0	4bc991e40687ef3bca23dacc	Grocery Store	35.670326	139.60904	2012-04-17T17:53:11.000+09:00
145436923	189	53	1	4b9a3e32f964a520dba635e3	Indian Restaurant	35.726093	139.71317	2012-04-17T17:53:15.000+09:00
54874327	516	625	1	4ecdec9e02d5feaa197bb720	College Academic Building	35.656197	139.71158	2012-04-17T17:53:16.000+09:00
5596112	1954	1301	1	4b413218f964a52005c325e3	Subway	35.72129	139.75206	2012-04-17T17:53:16.000+09:00
179586622	385	361	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-17T17:53:36.000+09:00
149764915	87	48	1	4c7a1c7cdf08a1cdd3fcdc5d	Ramen /  Noodle House	35.645287	139.71793	2012-04-17T17:53:42.000+09:00
76347221	888	658	1	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-17T17:53:47.000+09:00
134150705	135	121	-1	4e151885922e44ed069e104b	Bus Station	35.625877	139.72514	2012-04-17T17:54:10.000+09:00
95088904	302	351	1	4b7f3b93f964a520092130e3	Juice Bar	35.69829	139.77286	2012-04-17T17:54:16.000+09:00
192780225	229	113	-1	4d0b02f4f608721e2993390f	Sandwich Place	35.702843	139.7433	2012-04-17T17:54:40.000+09:00
313130049	415	246	-1	4b6b8d6ef964a520780f2ce3	Fast Food Restaurant	35.823383	139.5751	2012-04-17T17:55:05.000+09:00
151350759	132	112	1	4b5db1d5f964a5202f6729e3	Ramen /  Noodle House	35.70568	139.64941	2012-04-17T17:55:31.000+09:00
269092141	95	49	1	4c478eb5eb489c745e95c847	Grocery Store	35.590565	139.73026	2012-04-17T17:55:43.000+09:00
139427446	790	652	1	4b63b518f964a5205b8d2ae3	Hotel	35.654762	139.77953	2012-04-17T17:55:52.000+09:00
122974274	587	484	0	4bcc3d4468f976b0963a6283	Concert Hall	35.70074	139.77188	2012-04-17T17:56:07.000+09:00
75458093	322	171	1	4b6cc500f964a52026532ce3	Concert Hall	35.703205	139.75456	2012-04-17T17:56:12.000+09:00
311402583	88	72	-1	4bd82f1a5cf276b0829c9c00	Ramen /  Noodle House	35.681515	139.53638	2012-04-17T17:56:16.000+09:00
101210018	204	237	1	4b5c1f12f964a520c02429e3	Music Venue	35.700962	139.77095	2012-04-17T17:56:20.000+09:00
119427601	237	223	1	4bd1678a046076b0ccc57171	Concert Hall	35.671303	139.76646	2012-04-17T17:56:33.000+09:00
29434954	3085	3057	1	4de0aab38877aab7fe507794	Ramen /  Noodle House	35.698994	139.77283	2012-04-17T17:56:38.000+09:00
87460984	676	611	1	4b5bcda1f964a520161729e3	Bookstore	35.698807	139.77478	2012-04-17T17:56:48.000+09:00
94925067	284	169	1	4b824173f964a5204ece30e3	Restaurant	35.765766	139.84732	2012-04-17T17:57:01.000+09:00
106680549	891	1339	1	4daf78071e7264cc0e367c17	Convenience Store	35.70745	139.75157	2012-04-17T17:57:16.000+09:00
109812513	684	792	1	4b3c0acbf964a520e28025e3	Subway	35.549618	139.62015	2012-04-17T17:57:18.000+09:00
179586622	385	361	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-17T17:57:19.000+09:00
109845678	227	244	0	4b283d6ff964a520679124e3	University	35.553085	139.64842	2012-04-17T17:57:45.000+09:00
18303003	101	158	1	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-17T17:58:01.000+09:00
236408062	33	37	1	4b55513cf964a5207ce127e3	Office	35.70044	139.75043	2012-04-17T17:58:10.000+09:00
106680549	891	1339	1	4b977b90f964a5207b0535e3	Subway	35.70728	139.75165	2012-04-17T17:58:14.000+09:00
507450159	221	197	1	4c903c2afbe58cfa049a20b9	Bookstore	35.69537	139.76007	2012-04-17T17:58:31.000+09:00
279823112	84	122	1	4c469ecc89a6c9b635ca9788	Miscellaneous Shop	35.524666	139.64531	2012-04-17T17:58:32.000+09:00
95185895	209	385	0	4b8098e5f964a520e37f30e3	Subway	35.69097	139.73549	2012-04-17T17:58:38.000+09:00
5596112	1954	1301	1	4d2281d7f7a9a143b31f409f	Medical Center	35.71854	139.75208	2012-04-17T17:58:41.000+09:00
191914761	541	258	1	4b669d8af964a52097252be3	Subway	35.64694	139.74736	2012-04-17T17:58:57.000+09:00
87916778	274	278	1	4c4ee35b9932e21e113b79ce	Bus Station	35.552654	139.64665	2012-04-17T17:59:02.000+09:00
320328904	470	503	1	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-17T17:59:32.000+09:00
91741162	192	272	-1	4e5f5340b0fb27e2bd450341	Neighborhood	35.670197	139.70284	2012-04-17T17:59:41.000+09:00
133668425	221	268	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-17T17:59:56.000+09:00
141171658	1606	1100	1	4ba5f26df964a520b12a39e3	Ramen /  Noodle House	35.656075	139.75655	2012-04-19T13:00:17.000+09:00
146785424	23	24	1	4b6f921df964a5204bf62ce3	Indian Restaurant	35.668247	139.76169	2012-04-19T13:00:19.000+09:00
67015076	134	153	1	4bea2a70a9900f474e4b1640	Thai Restaurant	35.653774	139.75151	2012-04-19T13:00:23.000+09:00
9599682	977	1034	1	4e93aca6b63439ea010678c5	Restaurant	35.670982	139.71362	2012-04-19T13:00:31.000+09:00
110090549	247	168	1	4ba9be42f964a5207e363ae3	Office	35.700363	139.75043	2012-04-19T13:00:31.000+09:00
56602851	195	214	1	4b6b8ab9f964a520db0e2ce3	Convenience Store	35.70266	139.7754	2012-04-19T13:00:43.000+09:00
503797195	155	114	1	4e1a53a9183880768f549674	University	35.66206	139.63533	2012-04-19T13:01:00.000+09:00
154082747	126	115	1	4b72877df964a5205c7d2de3	Ramen /  Noodle House	35.706123	139.7722	2012-04-19T13:01:02.000+09:00
122780673	341	468	1	4f880f85e4b00a626090d937	Fast Food Restaurant	35.7023	139.77057	2012-04-19T13:01:08.000+09:00
187595956	171	123	1	4f71354be4b0f11af98b62ec	Office	35.700195	139.73523	2012-04-19T13:01:13.000+09:00
87449913	478	161	1	4b979740f964a520650a35e3	Japanese Restaurant	35.682636	139.7643	2012-04-19T13:01:26.000+09:00
102109552	1107	1103	1	4b5ae394f964a520f1d828e3	Liquor Store	35.660885	139.87256	2012-04-19T13:01:34.000+09:00
27581484	783	1254	1	4f5044a677167b2d6e88c993	Ramen /  Noodle House	35.702824	139.76997	2012-04-19T13:02:14.000+09:00
99993041	1449	1107	1	4b7e29e5f964a520ebe42fe3	Department Store	35.691437	139.69955	2012-04-19T13:02:27.000+09:00
6007422	846	741	-1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-19T13:02:45.000+09:00
150596170	115	275	1	4bdd4fe7f219c9b6ae5e1210	Japanese Restaurant	35.695633	139.69818	2012-04-19T13:02:49.000+09:00
99993041	1449	1107	1	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-19T13:03:00.000+09:00
1727281	584	476	1	4b64067df964a520c69b2ae3	Chinese Restaurant	35.6717	139.76624	2012-04-19T13:03:33.000+09:00
107894106	152	105	1	4b5fd527f964a52036ce29e3	Coffee Shop	35.628696	139.73965	2012-04-19T13:04:02.000+09:00
14769455	1013	882	1	4c47bfe51ddec928668c9e32	Food Truck	35.670525	139.72633	2012-04-19T13:04:05.000+09:00
377795120	375	386	1	4b541f79f964a520c1b227e3	University	35.629456	139.65836	2012-04-19T13:04:30.000+09:00
5855792	160	175	1	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-19T13:04:44.000+09:00
182271820	89	82	1	4b7b9882f964a5202c682fe3	Miscellaneous Shop	35.6654	139.75499	2012-04-19T13:04:44.000+09:00
20752272	185	208	1	4b835454f964a520ad0231e3	Japanese Restaurant	35.704742	139.75496	2012-04-19T13:05:02.000+09:00
690513	1453	1175	1	4becbc0a2cf820a19634b91c	Tea Room	35.689224	139.77348	2012-04-19T13:05:17.000+09:00
127488939	112	86	1	4f7a461ee4b006539a76a228	Bank	35.860714	139.64578	2012-04-19T13:05:25.000+09:00
124204300	177	120	1	4bf4a8c4e5eba593effc1f90	Japanese Restaurant	35.664406	139.73125	2012-04-19T13:05:33.000+09:00
105737849	41	117	1	4b5e61e1f964a5204c8c29e3	Fast Food Restaurant	35.628883	139.74158	2012-04-19T13:05:51.000+09:00
16463710	73	70	1	4b559df3f964a52040e927e3	Ramen /  Noodle House	35.695568	139.69853	2012-04-19T13:05:56.000+09:00
5454652	422	478	1	4b610c36f964a520bf072ae3	Japanese Restaurant	35.65523	139.73596	2012-04-19T13:06:02.000+09:00
122217409	63	69	1	4c05b4275753c92836ed39f1	Coffee Shop	35.694027	139.69275	2012-04-19T13:06:25.000+09:00
25560638	770	772	1	4dd8f7141838b8561d0d31df	Indian Restaurant	35.694546	139.70163	2012-04-19T13:07:30.000+09:00
72460084	62	24	1	4ddf74e48877e0877e59b7fb	Japanese Restaurant	35.609146	139.51642	2012-04-19T13:07:30.000+09:00
76920663	11	6	1	4e689e4fa8095c02002b7d35	Japanese Restaurant	35.74077	139.7652	2012-04-19T13:07:36.000+09:00
14491311	594	370	1	4c0b491b7e3fc928c028f582	Bus Station	35.67687	139.82703	2012-04-19T13:07:55.000+09:00
68533994	1888	1085	1	4b5d601ff964a5202e5b29e3	Office	35.674095	139.70753	2012-04-19T13:08:12.000+09:00
59411254	189	109	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-19T13:08:26.000+09:00
76343077	183	55	1	4cb4e10d1b0af04dc338c525	Airport Gate	35.55204	139.78134	2012-04-19T13:08:35.000+09:00
122780673	341	468	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-19T13:08:36.000+09:00
106692855	322	422	1	4b98c71cf964a520334f35e3	Italian Restaurant	35.686756	139.76595	2012-04-19T13:08:38.000+09:00
17704886	132	701	-1	4b68d91df964a520f38f2be3	Vegetarian / Vegan Restaurant	35.6672	139.7088	2012-04-19T13:08:44.000+09:00
56602851	195	214	1	4cff2e6e1ebe6dcbee0b8091	Office	35.703056	139.77466	2012-04-19T13:09:00.000+09:00
95018912	855	2391	1	4b41367af964a5205dc325e3	Subway	35.685696	139.74164	2012-04-19T13:09:18.000+09:00
69323566	184	187	1	4e4d149662e1e5f4671ee6e0	Ramen /  Noodle House	35.676937	139.78128	2012-04-19T13:09:50.000+09:00
135928331	540	465	1	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-19T13:09:54.000+09:00
96054081	762	565	1	4bfa97548f32ef3b86ea04aa	Japanese Restaurant	35.66415	139.76224	2012-04-19T13:10:05.000+09:00
3957551	502	518	1	4e5f339dc65bba7166a2f642	Sporting Goods Shop	35.696777	139.75664	2012-04-19T13:10:05.000+09:00
226870119	13	14	1	4f8f9012e4b07ffef043080c	Office	35.695507	139.75897	2012-04-19T13:10:10.000+09:00
108957733	102	77	1	4bc418af4cdfc9b68e419821	Japanese Restaurant	35.686497	139.73982	2012-04-19T13:10:19.000+09:00
134476862	49	56	-1	4f543c8be4b0238460631306	Diner	35.65272	139.74495	2012-04-19T13:10:27.000+09:00
13860672	1028	1086	1	4bb146c5f964a520fd883ce3	Coffee Shop	35.69695	139.78566	2012-04-19T13:10:27.000+09:00
487108187	0	13	0	4c236bf4aa8e9c749facf4d4	Monument / Landmark	35.673885	139.6079	2012-04-19T13:10:28.000+09:00
63967084	40	332	1	4c07367d0e0a2d7f9618ed0c	College Bookstore	35.604633	139.68317	2012-04-19T13:10:30.000+09:00
99736094	204	73	1	4b57d239f964a520b04228e3	Korean Restaurant	35.61887	139.7316	2012-04-19T13:10:30.000+09:00
183490895	122	101	1	4d43f5b4c3e5f04d8d439520	Italian Restaurant	35.67237	139.77032	2012-04-19T13:10:32.000+09:00
67797912	154	163	1	4c89a3cb770fb60caaf9cbc3	Indian Restaurant	35.69161	139.77934	2012-04-19T13:10:33.000+09:00
3404861	203	149	1	4b62c375f964a520b1512ae3	Japanese Restaurant	35.711643	139.77948	2012-04-19T13:10:47.000+09:00
6653992	47	50	1	4b640f79f964a520519d2ae3	Boat or Ferry	35.633698	139.88216	2012-04-19T13:10:48.000+09:00
16610130	782	792	1	4b7d5276f964a52033b82fe3	Ramen /  Noodle House	35.734623	139.88037	2012-04-19T13:10:56.000+09:00
14554765	116	242	1	4b5ef6eaf964a5202aa029e3	Grocery Store	35.62755	139.75069	2012-04-19T13:11:00.000+09:00
20644303	206	63	1	4b70f718f964a520ff352de3	Building	35.67044	139.75539	2012-04-19T13:11:05.000+09:00
142251014	24	21	1	4c428d413735be9ac14c1aa4	Ramen /  Noodle House	35.77087	139.7339	2012-04-19T13:11:06.000+09:00
67217263	340	299	1	4b6b8e5bf964a520b10f2ce3	Restaurant	35.628567	139.74202	2012-04-19T13:11:16.000+09:00
111553991	33	40	1	4c05b4275753c92836ed39f1	Coffee Shop	35.694027	139.69275	2012-04-19T13:11:17.000+09:00
27576578	1949	2367	1	4b6a4e9ef964a5209ad12be3	Burger Joint	35.666836	139.73062	2012-04-19T13:11:33.000+09:00
374443794	25	16	1	4b6b9d00f964a52090122ce3	Ramen /  Noodle House	35.70173	139.7468	2012-04-19T13:11:39.000+09:00
85507353	2161	2151	0	4b5d15edf964a520f55129e3	Chinese Restaurant	35.651173	139.74521	2012-04-19T13:11:52.000+09:00
53959801	503	475	1	4b8e7b9af964a520d12433e3	Pub	35.668915	139.76825	2012-04-19T13:11:55.000+09:00
61962811	1888	1313	1	4d0604767ee8a0900caaf254	Bridge	35.623585	139.73808	2012-04-19T13:12:09.000+09:00
154082747	126	115	1	4b75256ef964a52024ff2de3	Bike Shop	35.70572	139.77249	2012-04-19T13:12:24.000+09:00
101072409	209	373	1	4b6e434af964a520f7b42ce3	Event Space	35.558826	139.72408	2012-04-19T13:12:29.000+09:00
62519680	70	29	1	4d493509782f370464ef6937	Japanese Restaurant	35.69253	139.73515	2012-04-19T13:12:35.000+09:00
112893953	67	371	1	4b8b5643f964a520b69c32e3	Restaurant	35.709576	139.73499	2012-04-19T13:12:36.000+09:00
67595258	333	428	1	4b67a5ccf964a5206c592be3	Indian Restaurant	35.69377	139.69807	2012-04-19T13:12:38.000+09:00
15668979	2023	1879	1	4bc3ea6b920eb71338331e2c	Deli / Bodega	35.676517	139.6771	2012-04-19T13:12:46.000+09:00
55868136	147	270	-1	4dfaae1b18a8fc7fb43da87b	Cafeteria	35.656406	139.69955	2012-04-19T13:13:10.000+09:00
230492145	214	241	1	4b4fe7a7f964a520301927e3	Subway	35.694393	139.69281	2012-04-19T13:13:13.000+09:00
3811061	700	4417	1	4b5531bcf964a5203dde27e3	Japanese Restaurant	35.660885	139.70473	2012-04-19T13:13:39.000+09:00
127503370	254	411	1	4c172bb6955976b0b1aba5f6	Mobile Phone Shop	35.66816	139.7545	2012-04-19T13:13:44.000+09:00
142498345	831	1063	1	4b5a5d76f964a5204bc028e3	Ramen /  Noodle House	35.695812	139.7387	2012-04-19T13:13:45.000+09:00
136941278	493	464	1	4ea910f45c5c7c830936fb19	College Classroom	35.662067	139.70917	2012-04-19T13:13:46.000+09:00
127488939	112	86	1	4b88cc01f964a520d10d32e3	City Hall	35.861603	139.64536	2012-04-19T13:13:47.000+09:00
86056605	112	202	1	4b8f2f39f964a520c34c33e3	Office	35.62333	139.75078	2012-04-19T13:13:54.000+09:00
111487161	761	684	1	4b5e638ef964a520a58c29e3	Park	35.666298	139.75269	2012-04-19T13:14:00.000+09:00
106361751	161	171	1	4b8b9ecff964a520b0a432e3	Chinese Restaurant	35.643833	139.73122	2012-04-19T13:14:06.000+09:00
14491311	594	370	1	4c3ad4d9b22895212e13f70c	Bus Station	35.669685	139.81706	2012-04-19T13:14:09.000+09:00
20644303	206	63	1	4b564bf1f964a520da0928e3	Park	35.67377	139.75607	2012-04-19T13:14:12.000+09:00
145941088	375	367	1	4d4a07875129a35da1cf3fac	Convenience Store	35.649887	139.75647	2012-04-19T13:14:28.000+09:00
92983169	363	467	1	4d463146bbb1a1437e945a72	Ramen /  Noodle House	35.655422	139.69604	2012-04-19T13:14:29.000+09:00
99653640	100	636	1	4e2f7a01ae60231c032e09cc	Shop & Service	35.6675	139.74788	2012-04-19T13:14:30.000+09:00
81849885	1976	1873	1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-19T13:14:36.000+09:00
70114363	448	535	-1	4bc903fecc8cd13a44e1bacf	College Library	35.695694	139.74213	2012-04-19T13:14:37.000+09:00
179114703	181	190	1	4e40d2ca7d8be0ba11bf6014	General College & University	35.660713	139.68585	2012-04-19T13:14:37.000+09:00
361940540	338	87	1	4b4ed213f964a520f2f526e3	Bus Station	35.65795	139.70076	2012-04-19T13:14:41.000+09:00
59829329	186	117	1	4f6320d7e4b0dc771eb97354	Candy Store	35.68055	139.7684	2012-04-19T13:14:52.000+09:00
133610931	318	274	1	4b6f7eb0f964a520eaf22ce3	College Cafeteria	35.65694	139.54187	2012-04-19T13:15:05.000+09:00
3408881	400	1586	1	4b1ac490f964a5205af123e3	Subway	35.729496	139.7913	2012-04-19T13:15:13.000+09:00
14295618	3441	3129	1	4b63ad2df964a5207c8b2ae3	Train	35.745434	139.71965	2012-04-19T13:15:14.000+09:00
124997706	529	538	1	4b0f587cf964a520a66123e3	University	35.709057	139.7195	2012-04-19T13:15:21.000+09:00
113584662	772	814	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T13:15:24.000+09:00
107358889	210	703	1	4b581395f964a520484a28e3	Bookstore	35.712833	139.70502	2012-04-19T13:15:27.000+09:00
4351561	974	286	1	4e323160aeb732004420e5e2	Chinese Restaurant	35.643845	139.87231	2012-04-19T13:15:41.000+09:00
46342791	187	60	1	4b9f4f7bf964a520fc1b37e3	Coffee Shop	35.664562	139.7665	2012-04-19T13:15:44.000+09:00
57373656	232	1035	1	4dc34185ae608779d104c059	Rental Car Location	35.6518	139.54832	2012-04-19T13:16:03.000+09:00
6642322	417	144	1	4d4e70b3db1b3704507a0d1f	Japanese Restaurant	35.697845	139.7743	2012-04-19T13:16:03.000+09:00
83307579	329	124	-1	4c345d80452620a13ff1240f	German Restaurant	35.67759	139.76274	2012-04-19T13:16:15.000+09:00
111861383	265	729	1	4d672e3fa800721ef5e30cb8	Japanese Restaurant	35.76682	139.72726	2012-04-19T13:16:21.000+09:00
295707954	243	224	-1	4da65c19bf888f10fbad5d4b	College Lab	35.561596	139.57489	2012-04-19T13:16:21.000+09:00
61498227	114	112	0	4b5bb849f964a5200d1229e3	Ramen /  Noodle House	35.722378	139.65257	2012-04-19T13:16:37.000+09:00
3957551	502	518	1	4be77b56947820a13deab3db	Japanese Restaurant	35.69675	139.75504	2012-04-19T13:16:46.000+09:00
108846216	112	64	1	4b57d359f964a520e64228e3	Chinese Restaurant	35.62601	139.72472	2012-04-19T13:17:05.000+09:00
32338025	134	51	1	4b6a4f81f964a520c0d12be3	Japanese Restaurant	35.66	139.70439	2012-04-19T13:17:10.000+09:00
298598952	77	66	1	4b56d7f0f964a520c21c28e3	Bridge	35.635193	139.76752	2012-04-19T13:17:11.000+09:00
21662170	684	1476	0	4b555f59f964a520a5e227e3	Office	35.671978	139.7334	2012-04-19T13:17:21.000+09:00
99653640	100	636	1	4def1aa3fa76c1ceac8ab139	Road	35.668842	139.74843	2012-04-19T13:17:41.000+09:00
121980397	572	372	1	4ea765127ee5c765189401dd	College Classroom	35.706375	139.70699	2012-04-19T13:17:41.000+09:00
99238280	1215	1107	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T13:17:53.000+09:00
143223423	14	10	1	4ba981d7f964a520532b3ae3	Japanese Restaurant	35.702553	139.76662	2012-04-19T13:17:57.000+09:00
181188011	65	89	-1	4bfcf7038992a5938b5eabb0	Thai Restaurant	35.681725	139.7704	2012-04-19T13:18:00.000+09:00
160203203	116	89	1	4b938c48f964a520d64734e3	Fast Food Restaurant	35.65945	139.69925	2012-04-19T13:18:01.000+09:00
14490018	421	745	1	4b7145b6f964a520dc3e2de3	Japanese Restaurant	35.694714	139.7614	2012-04-19T13:18:15.000+09:00
14491311	594	370	1	4b5599caf964a5209be827e3	Subway	35.66959	139.8176	2012-04-19T13:18:16.000+09:00
2159511	215	305	1	4d5e0050b6b9a1cd69b25d51	Ramen /  Noodle House	35.65775	139.69644	2012-04-19T13:18:32.000+09:00
128480128	106	136	1	4b6f941ef964a520aef62ce3	Japanese Restaurant	35.65881	139.70503	2012-04-19T13:18:35.000+09:00
6069252	1891	1314	1	4bfe3fc5f7c82d7f704c8f04	Chinese Restaurant	35.71381	139.86147	2012-04-19T13:18:40.000+09:00
461938031	29	13	1	4de9aa08e4cdc079f470341e	College Cafeteria	35.700253	139.75627	2012-04-19T13:19:01.000+09:00
