189875500	262	306	-1	4bf3d3436a31d13af2fd942e	Soccer Field	35.656708	139.79329	2012-04-14T19:54:26.000+09:00
146305544	31	17	1	4bab48a7f964a520ad9d3ae3	Asian Restaurant	35.701115	139.75569	2012-04-14T19:54:30.000+09:00
342067727	345	490	1	4bcab0100687ef3b5694dccc	Furniture / Home Store	35.57862	139.55946	2012-04-14T19:54:45.000+09:00
120238252	82	40	-1	4e17ddd2fa761946458c1315	Japanese Restaurant	35.6685	139.76094	2012-04-14T19:54:52.000+09:00
65060254	1102	1108	1	4dfa433b922ec3e462cc6121	Government Building	35.745678	139.72583	2012-04-14T19:54:53.000+09:00
140851034	252	209	1	4c0f3485d64c0f47d27c295d	Steakhouse	35.567448	139.72958	2012-04-14T19:54:59.000+09:00
151239401	27	36	-1	4b88c6d3f964a520060d32e3	Coffee Shop	35.698048	139.82617	2012-04-14T19:55:04.000+09:00
134803465	354	337	1	4c667619e1da1b8d49009bc3	Fish Market	35.64326	139.69829	2012-04-14T19:55:11.000+09:00
14603514	84	145	1	4be2967bd27a20a1fbdb8f5b	Steakhouse	35.68303	139.65434	2012-04-14T19:55:20.000+09:00
134088137	299	303	-1	4d06f54d7d9ba35df0ee7223	Platform	35.628723	139.73978	2012-04-14T19:55:23.000+09:00
16158100	291	223	1	4b55466cf964a5208ae027e3	Japanese Restaurant	35.657574	139.70326	2012-04-14T19:55:26.000+09:00
125031172	131	172	-1	4bd40ea19854d13aa709ff4d	Sushi Restaurant	35.564777	139.57718	2012-04-14T19:55:27.000+09:00
93087162	2001	484	1	4bd3c07bb221c9b6dc94dad0	Japanese Restaurant	35.633442	139.87991	2012-04-14T19:55:33.000+09:00
258848930	164	242	1	4c8665f5d34ca1435a644f80	Hotel	35.691017	139.6869	2012-04-14T19:55:34.000+09:00
119025911	276	221	1	4bab48a7f964a520ad9d3ae3	Asian Restaurant	35.701115	139.75569	2012-04-14T19:55:36.000+09:00
88970359	175	239	1	4c1378967f7f2d7fb113df68	Sake Bar	35.717937	139.81631	2012-04-14T19:55:42.000+09:00
163277029	730	637	1	4b89ff88f964a520d35a32e3	BBQ Joint	35.53118	139.6949	2012-04-14T19:55:53.000+09:00
319525428	521	382	-1	4bb71f4d6edc76b04cd1311c	Chinese Restaurant	35.68231	139.76393	2012-04-14T19:56:05.000+09:00
106088042	1262	1112	1	4bbbbeaa2d9ea59358d59fce	Coffee Shop	35.71192	139.77554	2012-04-14T19:56:06.000+09:00
109105515	171	194	-1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-14T19:56:13.000+09:00
4892121	285	305	1	4c417855d7fad13aab9e07da	Rock Club	35.68244	139.70178	2012-04-14T19:56:18.000+09:00
23266042	797	684	1	4b5c5777f964a520ad2b29e3	Ramen /  Noodle House	35.620754	139.70532	2012-04-14T19:56:31.000+09:00
51782110	349	365	0	4ce3410405f7a093ae909f28	Japanese Restaurant	35.544693	139.76845	2012-04-14T19:56:39.000+09:00
164812290	275	225	1	4dc11fdde4cda3b87f19f168	Police Station	35.73007	139.71295	2012-04-14T19:57:02.000+09:00
119964630	1238	1129	1	4f680b12e4b0173dd4a77f5f	Chinese Restaurant	35.73229	139.75853	2012-04-14T19:57:20.000+09:00
107633233	163	126	1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-14T19:57:20.000+09:00
40151485	188	94	1	4c8b5e95770fb60cf53cdbc3	Gym / Fitness Center	35.550697	139.57553	2012-04-14T19:57:30.000+09:00
107358889	301	693	1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-14T19:57:47.000+09:00
141333008	69	117	-1	4e02c76c81dcb799d170e780	Sake Bar	35.728394	139.53955	2012-04-14T19:57:57.000+09:00
48691750	164	117	-1	4b267bacf964a520297c24e3	Bar	35.691685	139.70114	2012-04-14T19:57:58.000+09:00
74973716	164	131	1	4b58073ff964a520104928e3	Ramen /  Noodle House	35.73258	139.71022	2012-04-14T19:57:58.000+09:00
24567672	393	2322	1	4ba0d896f964a520cd8137e3	Ramen /  Noodle House	35.65374	139.63438	2012-04-14T19:58:16.000+09:00
71458785	485	533	1	4bebcf2f61aca5936c6c8500	Japanese Restaurant	35.705643	139.64908	2012-04-14T19:58:34.000+09:00
10124922	79	74	-1	4b7277e6f964a520c57b2de3	Gym	35.672504	139.76501	2012-04-14T19:58:39.000+09:00
233158153	882	553	1	4b5ad670f964a520d4d628e3	Grocery Store	35.756287	139.69795	2012-04-14T19:58:41.000+09:00
5055571	1309	1125	1	4e240d2615207ed86eb69c2a	BBQ Joint	35.608185	139.51529	2012-04-14T19:58:43.000+09:00
5178251	200	680	-1	4b6170d8f964a520a7132ae3	Department Store	35.658867	139.70155	2012-04-14T19:59:09.000+09:00
21273665	371	451	1	4b5abe36f964a520ead228e3	Sake Bar	35.727394	139.71872	2012-04-14T19:59:09.000+09:00
5993502	1269	1400	1	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-14T19:59:16.000+09:00
14486529	718	581	0	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-14T19:59:19.000+09:00
66418918	582	389	0	4e118b8f1f6e671dd9e89551	Bar	35.698387	139.77516	2012-04-14T19:59:50.000+09:00
5993502	1269	1400	1	4b567dd7f964a520c21228e3	Arcade	35.689507	139.69737	2012-04-14T20:00:01.000+09:00
14504687	60	108	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-14T20:00:02.000+09:00
100143744	88	183	1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-14T20:00:07.000+09:00
159537417	121	109	-1	4bd56ead5631c9b60c06a430	Karaoke Bar	35.66293	139.70102	2012-04-14T20:00:08.000+09:00
56001070	458	286	-1	4bf3d0626a31d13aa2fa942e	Indie Movie Theater	35.662766	139.6948	2012-04-14T20:00:17.000+09:00
257262456	113	41	1	4bdea8ece75c0f47ef5bc803	Japanese Restaurant	35.759304	139.65558	2012-04-14T20:00:36.000+09:00
4778791	44613	50650	1	4b85e8d6f964a520fc7831e3	Ramen /  Noodle House	35.67618	139.7356	2012-04-14T20:00:53.000+09:00
98783607	92	103	1	4e71c662ae6067986e9bd2c8	Japanese Restaurant	35.733597	139.71732	2012-04-14T20:01:08.000+09:00
95353392	43	73	1	4c501b09885c1b8d5253ae38	Japanese Restaurant	35.66495	139.75867	2012-04-14T20:01:36.000+09:00
227880323	252	264	1	4b7d2c65f964a52051b12fe3	Arcade	35.536354	139.6329	2012-04-14T20:01:41.000+09:00
118713384	2964	2879	-1	4b582d82f964a520084d28e3	Department Store	35.675766	139.76512	2012-04-14T20:01:54.000+09:00
143241137	169	202	0	4b5eed99f964a520439e29e3	Diner	35.71429	139.79198	2012-04-14T20:02:02.000+09:00
38068360	556	385	1	4e3d0c0fe4cdab9b933db7ae	Bar	35.858955	139.65808	2012-04-14T20:02:02.000+09:00
127411146	323	359	0	4d3ab336039eb60cace8ed9c	Japanese Restaurant	35.61741	139.67688	2012-04-14T20:02:02.000+09:00
315028128	404	489	0	4bc0399c920eb71355b4182c	Electronics Store	35.782482	139.80313	2012-04-14T20:02:04.000+09:00
92982147	1143	1341	1	4b77d3b9f964a520a6ab2ee3	Music Store	35.732353	139.88397	2012-04-14T20:02:11.000+09:00
290359999	32	29	1	4b7eb87af964a5200ffb2fe3	Nightclub	35.674232	139.76608	2012-04-14T20:02:15.000+09:00
5528132	743	756	0	4df13e22bd41f401f775f806	Pizza Place	35.753212	139.80115	2012-04-14T20:02:30.000+09:00
62013043	2112	2016	1	4c0b093b009a0f470d90eabf	American Restaurant	35.689316	139.50987	2012-04-14T20:03:00.000+09:00
15171052	42	30	1	4c5b7ee57f661b8dba45461c	Ramen /  Noodle House	35.598694	139.60953	2012-04-14T20:03:20.000+09:00
5500722	147	156	1	4cb51c34e262b60c1c8865e0	Japanese Restaurant	35.58733	139.63054	2012-04-14T20:03:31.000+09:00
69651070	669	844	1	4b5eed99f964a520439e29e3	Diner	35.71429	139.79198	2012-04-14T20:03:32.000+09:00
102350936	47	38	1	4c1378967f7f2d7fb113df68	Sake Bar	35.717937	139.81631	2012-04-14T20:03:32.000+09:00
234710633	137	102	1	4b975e82f964a520320135e3	Convenience Store	35.645267	139.8007	2012-04-14T20:03:37.000+09:00
27872246	461	414	1	4b644a84f964a520bda82ae3	Ramen /  Noodle House	35.669167	139.65018	2012-04-14T20:03:49.000+09:00
45067325	1696	1037	1	4b61234ff964a520de0a2ae3	Ramen /  Noodle House	35.651295	139.6899	2012-04-14T20:04:14.000+09:00
44410477	549	294	1	4ce65933fe90a35d7d74350e	Bar	35.711075	139.79784	2012-04-14T20:04:14.000+09:00
29996833	687	1058	1	4e007c251f6ef39c293ffeac	Bar	35.689636	139.77103	2012-04-14T20:04:16.000+09:00
115363292	605	420	1	4b5ea99ef964a520439529e3	Fast Food Restaurant	35.553207	139.64641	2012-04-14T20:05:02.000+09:00
128432547	169	122	1	4b5edd2df964a5206e9b29e3	Bookstore	35.70884	139.66487	2012-04-14T20:05:09.000+09:00
44817903	288	618	1	4b55a9d5f964a520f1ea27e3	Ramen /  Noodle House	35.82289	139.57516	2012-04-14T20:05:12.000+09:00
74098128	418	269	1	4e46783f14959d51c162b9cc	Japanese Restaurant	35.668964	139.5995	2012-04-14T20:05:55.000+09:00
774888	38	101	1	4d9d2d0c79d1ba7ac0fd3388	Ramen /  Noodle House	35.6801	139.7678	2012-04-14T20:06:13.000+09:00
114951261	277	186	1	4b572355f964a520e02728e3	Spa / Massage	35.65745	139.5876	2012-04-14T20:06:21.000+09:00
250666581	206	77	1	4e852637d3e3125eeb75c76b	Ramen /  Noodle House	35.600536	139.61154	2012-04-14T20:06:24.000+09:00
384420118	99	43	1	4b8a4400f964a5204e6632e3	Japanese Restaurant	35.69423	139.7011	2012-04-14T20:06:25.000+09:00
122780673	338	469	1	4edb435930f83fb79db26151	Sake Bar	35.84331	139.66907	2012-04-14T20:06:26.000+09:00
122780673	338	469	1	4c365ee92c8020a1083c8700	Convenience Store	35.846344	139.66931	2012-04-14T20:06:45.000+09:00
370539791	145	153	0	4b5c3d00f964a520322829e3	Monument / Landmark	35.73069	139.71237	2012-04-14T20:07:14.000+09:00
96963908	164	401	1	4dad6abdfa8cf64d8046a7f5	Meeting Room	35.675335	139.69334	2012-04-14T20:07:16.000+09:00
109105515	171	194	-1	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-14T20:07:24.000+09:00
132168548	236	220	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-14T20:07:27.000+09:00
213554721	239	133	1	4cb59f691b0af04d1d47ca25	General Entertainment	35.660027	139.69592	2012-04-14T20:07:56.000+09:00
93529893	89	127	1	4c3afb89be4620a1138c0b13	Seafood Restaurant	35.68976	139.70238	2012-04-14T20:08:01.000+09:00
108574559	808	277	1	4dc297cb887770a6be02b547	Restaurant	35.70136	139.77058	2012-04-14T20:08:12.000+09:00
107358889	301	693	1	4b986ddbf964a520d24135e3	Ramen /  Noodle House	35.691647	139.7067	2012-04-14T20:08:13.000+09:00
86945364	878	400	1	4f2dfbdae4b0d411bbaaf71b	Ramen /  Noodle House	35.73507	139.70906	2012-04-14T20:08:18.000+09:00
191012154	583	315	1	4c1e2b82b4e62d7ff4c7dd93	Japanese Restaurant	35.764706	139.72507	2012-04-14T20:09:34.000+09:00
34511968	358	216	-1	4b88a941f964a520590732e3	Lounge	35.649715	139.6992	2012-04-14T20:09:45.000+09:00
15870353	69	97	1	4c5a51acb05c1b8d601dd8b1	Bakery	35.698757	139.77455	2012-04-14T20:10:23.000+09:00
219238805	920	912	-1	4eb79eb161af0dda9145878b	BBQ Joint	35.851192	139.78561	2012-04-14T20:10:30.000+09:00
99479577	146	130	1	4f2dfdfce4b062035738bd2c	Bookstore	35.8263	139.79135	2012-04-14T20:10:37.000+09:00
143367200	100	163	1	4b61234ff964a520de0a2ae3	Ramen /  Noodle House	35.651295	139.6899	2012-04-14T20:10:41.000+09:00
104455598	141	80	1	4b55d467f964a520e3f127e3	Mall	35.68914	139.69926	2012-04-14T20:10:44.000+09:00
60565071	566	308	1	4b55774ff964a5200ae527e3	Bookstore	35.66236	139.7313	2012-04-14T20:10:46.000+09:00
16882894	162	127	0	4ba47b10f964a520a89f38e3	Fast Food Restaurant	35.77755	139.63203	2012-04-14T20:11:43.000+09:00
109105515	171	194	-1	4b4426d1f964a52018f225e3	Subway	35.69505	139.76668	2012-04-14T20:11:45.000+09:00
116106049	45	32	1	4bc037562a89ef3b8849f088	Concert Hall	35.666546	139.69699	2012-04-14T20:11:57.000+09:00
15822852	144	60	1	4ea2ae6b8231f6dc6a1e2536	Convenience Store	35.729916	139.84091	2012-04-14T20:12:35.000+09:00
16965842	92	85	1	4c7a44a193ef236a1821b20f	Seafood Restaurant	35.529152	139.69972	2012-04-14T20:13:01.000+09:00
80138832	1489	1690	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-14T20:13:08.000+09:00
55487987	65	30	1	4b5da431f964a520c16429e3	Korean Restaurant	35.627106	139.74135	2012-04-14T20:13:13.000+09:00
112096030	350	454	1	4b318e36f964a520f50825e3	Coworking Space	35.646324	139.68082	2012-04-14T20:13:24.000+09:00
147778987	220	311	0	4b7e9efbf964a520caf52fe3	French Restaurant	35.64587	139.69707	2012-04-14T20:13:27.000+09:00
95430987	276	283	1	4b6b9b81f964a5204d122ce3	Coffee Shop	35.65886	139.69978	2012-04-14T20:13:47.000+09:00
66403020	585	408	1	4b5a9fa2f964a52046ce28e3	Grocery Store	35.547375	139.65833	2012-04-14T20:14:13.000+09:00
269283367	230	803	1	4f0b6897e4b0a2229ddc1216	Road	35.70146	139.48375	2012-04-14T20:14:23.000+09:00
62948696	82	78	1	4bdf94e06198c9b680dd17ff	Music Venue	35.664795	139.85754	2012-04-14T20:14:35.000+09:00
35736940	289	370	-1	4b094058f964a520ee1423e3	Gastropub	35.658264	139.69963	2012-04-14T20:14:42.000+09:00
108208993	2435	2238	1	4c95b4b158d4b60cb71f3529	Ramen /  Noodle House	35.71773	139.75784	2012-04-14T20:14:45.000+09:00
110747671	264	318	1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-14T20:14:52.000+09:00
168001468	566	534	1	4e1af05e88770d5776e1f6ec	Gay Bar	35.70493	139.652	2012-04-14T20:15:09.000+09:00
19242913	68	57	1	4b80f487f964a520319330e3	Seafood Restaurant	35.679203	139.76225	2012-04-14T20:15:12.000+09:00
122780673	338	469	1	4c2b0c752219c9282cf8a348	Drugstore / Pharmacy	35.84447	139.6698	2012-04-14T20:15:17.000+09:00
436181043	130	145	1	4c3d7d51b169c9b60a1a4768	Field	35.690395	139.70776	2012-04-14T20:15:38.000+09:00
96041609	165	172	-1	4b766cf8f964a520fc4b2ee3	Multiplex	35.543644	139.57271	2012-04-14T20:15:57.000+09:00
15789266	1065	1008	1	4c372ba718e72d7faffc15f5	Japanese Restaurant	35.654705	139.67474	2012-04-14T20:16:13.000+09:00
324329952	100	91	1	4b4eaac9f964a520b1f326e3	Pizza Place	35.667652	139.70668	2012-04-14T20:16:15.000+09:00
118713384	2964	2879	-1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-14T20:16:18.000+09:00
6006092	372	450	1	4d020dc39f9ea14378038da9	Japanese Restaurant	35.531925	139.69875	2012-04-14T20:16:18.000+09:00
4100611	553	794	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-14T20:16:20.000+09:00
59743275	193	124	1	4eff05bc6c25c5ce808051e8	Thai Restaurant	35.67269	139.90056	2012-04-14T20:16:23.000+09:00
225028486	65	54	1	4dfca631fa76c83b6e7d43d3	Seafood Restaurant	35.814255	139.71162	2012-04-14T20:16:29.000+09:00
108463076	331	446	1	4c88fc7049ddef3b45807b70	Wine Bar	35.70215	139.61911	2012-04-14T20:16:42.000+09:00
7906802	636	636	1	4b52d37af964a520ca8827e3	Post Office	35.690243	139.6968	2012-04-14T20:16:52.000+09:00
150687867	412	296	1	4d2443e253e4a093b7d58577	Grocery Store	35.65286	139.54375	2012-04-14T20:17:04.000+09:00
128860452	127	127	1	4c6fc4a4d7fab1f717475cc9	Brewery	35.69354	139.70279	2012-04-14T20:17:11.000+09:00
122111878	688	821	1	4b874398f964a52041b931e3	Rock Club	35.65813	139.66805	2012-04-14T20:17:19.000+09:00
63068251	863	860	1	4f7f867fe4b0a458b920adec	Scenic Lookout	35.713985	139.77504	2012-04-14T20:17:50.000+09:00
21650396	172	80	1	4ba0dac2f964a520728237e3	Fast Food Restaurant	35.703724	139.64987	2012-04-14T20:17:54.000+09:00
241437873	144	141	1	4dc898521fc7949f084520a1	BBQ Joint	35.68401	139.68533	2012-04-14T20:17:54.000+09:00
85319714	200	286	0	4c9b569e9c663704713460fd	Japanese Restaurant	35.693497	139.70099	2012-04-14T20:18:18.000+09:00
83552345	38	26	1	4d38279dd60c6dcb7be674bc	Wine Bar	35.66164	139.77983	2012-04-14T20:18:41.000+09:00
27003970	615	1300	1	4b8bbbd1f964a520d9a832e3	BBQ Joint	35.66028	139.71759	2012-04-14T20:18:47.000+09:00
127786432	70	95	-1	4f3e5ad9e4b0efcb51db9443	Thai Restaurant	35.670822	139.79726	2012-04-14T20:18:59.000+09:00
129861654	290	327	1	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-14T20:19:00.000+09:00
59373413	791	849	1	4b823278f964a520f0cc30e3	Subway	35.69521	139.75824	2012-04-14T20:19:15.000+09:00
118020631	345	345	1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-14T20:19:29.000+09:00
69603433	405	702	1	4b629500f964a520ff4b2ae3	Salon / Barbershop	35.66271	139.66655	2012-04-14T20:19:38.000+09:00
206328204	46	58	1	4d020dc39f9ea14378038da9	Japanese Restaurant	35.531925	139.69875	2012-04-14T20:19:49.000+09:00
15054198	142	114	1	4b49c505f964a520647326e3	Ramen /  Noodle House	35.660652	139.69844	2012-04-14T20:19:53.000+09:00
6024022	124	146	1	4d020dc39f9ea14378038da9	Japanese Restaurant	35.531925	139.69875	2012-04-14T20:20:16.000+09:00
129452735	154	183	-1	4b651cbbf964a520bae42ae3	Gym	35.657444	139.69551	2012-04-14T20:20:22.000+09:00
41395498	253	394	1	4b59bc5ef964a5204f9528e3	Clothing Store	35.692474	139.6996	2012-04-14T20:20:24.000+09:00
180201756	123	127	1	4e60c7e1b0fb188e8cf3d735	Bar	35.69328	139.77065	2012-04-14T20:21:19.000+09:00
15363898	295	414	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-14T20:21:29.000+09:00
16153892	930	835	1	4dcfb2817d8b975f18ede5fd	Theme Park	35.633152	139.87892	2012-04-14T20:21:41.000+09:00
44675397	533	836	1	4d8f0095cb9b224b716e9141	Other Nightlife	35.67194	139.79713	2012-04-14T20:21:47.000+09:00
100595856	979	995	1	4f096b61e4b0e8ed389215b0	Spa / Massage	35.70133	139.5833	2012-04-14T20:21:56.000+09:00
10546852	1649	1749	1	4b7a702af964a520e12c2fe3	Drugstore / Pharmacy	35.5358	139.63232	2012-04-14T20:22:18.000+09:00
111458658	355	400	1	4b556acdf964a520cbe327e3	Grocery Store	35.75293	139.73885	2012-04-14T20:22:26.000+09:00
1720481	2503	2226	1	4f2211f8e4b0b2f98d05e226	Pizza Place	35.645245	139.71176	2012-04-14T20:22:28.000+09:00
9986132	324	91	1	4b58379ff964a520574e28e3	Japanese Restaurant	35.688965	139.70192	2012-04-14T20:22:49.000+09:00
57741066	557	466	1	4bca5617b6c49c74a4619091	Gas Station / Garage	35.862957	139.67186	2012-04-14T20:23:00.000+09:00
29641114	133	245	-1	4e63079645ddda3529d86411	Professional & Other Places	35.666164	139.71509	2012-04-14T20:23:18.000+09:00
76603409	21	20	1	4b6f5338f964a5206aeb2ce3	Subway	35.64286	139.73404	2012-04-14T20:23:46.000+09:00
33852956	1078	864	-1	4be3c5a41dd22d7f2b8297bd	Restaurant	35.64741	139.54665	2012-04-14T20:23:48.000+09:00
111653310	561	676	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-14T20:23:58.000+09:00
100950945	129	89	1	4baedddcf964a52034de3be3	Sushi Restaurant	35.70812	139.66548	2012-04-14T20:24:08.000+09:00
14486523	193	136	1	4b676886f964a5200f4d2be3	Gym	35.637547	139.58916	2012-04-14T20:24:13.000+09:00
35432700	1748	1461	1	4b557613f964a520e8e427e3	Video Store	35.643673	139.6693	2012-04-14T20:24:43.000+09:00
100233679	1338	1723	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-14T20:24:53.000+09:00
109812513	682	794	1	4d3ec53084d46ea8510d125d	Ramen /  Noodle House	35.553303	139.73064	2012-04-14T20:24:58.000+09:00
118713384	2964	2879	-1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-14T20:25:01.000+09:00
40427611	425	497	1	4b46c411f964a520ee2726e3	Subway	35.658516	139.77643	2012-04-14T20:25:09.000+09:00
154189040	726	798	1	4b4dc973f964a520aed726e3	Subway	35.710724	139.68633	2012-04-14T20:25:12.000+09:00
162963109	1974	1140	1	4b6534d3f964a520e3e82ae3	Bakery	35.62871	139.73941	2012-04-14T20:25:43.000+09:00
63759553	230	231	1	4e8c2c86775bb280521d3acd	Ramen /  Noodle House	35.65163	139.54625	2012-04-14T20:25:55.000+09:00
108934412	767	336	-1	4b55ad14f964a5206feb27e3	Japanese Restaurant	35.62881	139.69652	2012-04-14T20:26:15.000+09:00
98653487	48	76	1	4d9c76fec99fb60c2774b18b	Bar	35.694347	139.81276	2012-04-14T20:26:20.000+09:00
98406580	81	107	0	4bbf073c82a2ef3b121c2cd2	Grocery Store	35.696854	139.71324	2012-04-14T20:26:42.000+09:00
226195763	821	751	1	4ea3bf515c5cd12b36334817	Convenience Store	35.775227	139.69566	2012-04-14T20:26:48.000+09:00
114422151	653	399	1	4d3ed65c14aa8cfa1446c15e	Grocery Store	35.797146	139.78914	2012-04-14T20:26:53.000+09:00
6523122	481	510	1	4b55468ff964a5208fe027e3	Fast Food Restaurant	35.69625	139.76027	2012-04-14T20:26:55.000+09:00
76254249	132	9	1	4e06d21a8877394591e2b73e	Neighborhood	35.659428	139.70052	2012-04-14T20:26:57.000+09:00
71926070	3038	3291	1	4b78c162f964a520f6e02ee3	Ramen /  Noodle House	35.70185	139.7714	2012-04-14T20:27:21.000+09:00
130059652	252	356	1	4d60cb3329105941c633f946	Music Venue	35.73255	139.71075	2012-04-14T20:28:01.000+09:00
8977302	1996	2108	-1	4badcf59f964a520aa6a3be3	Chinese Restaurant	35.71882	139.71367	2012-04-14T20:28:01.000+09:00
53674833	101	104	-1	4c106fcace57c928c5f781d2	Japanese Restaurant	35.698963	139.77516	2012-04-14T20:28:03.000+09:00
16158100	291	224	1	4b62a17bf964a5205e4d2ae3	Hobby Shop	35.65585	139.70116	2012-04-14T20:28:07.000+09:00
3832561	127	56	1	4b601354f964a52003d529e3	Other Nightlife	35.645752	139.71461	2012-04-14T20:28:12.000+09:00
5619562	1740	1586	1	4bfb5aa5d2b720a103f3326a	Ramen /  Noodle House	35.706448	139.61786	2012-04-14T20:28:35.000+09:00
44851939	126	444	1	4b05879df964a520a29c22e3	Bar	35.703987	139.57802	2012-04-14T20:28:38.000+09:00
112808203	489	541	1	4b59b638f964a520249428e3	Ramen /  Noodle House	35.660706	139.69792	2012-04-14T20:29:31.000+09:00
48732762	94	79	1	4dd1388cb0fb25f6e385ddff	Bar	35.641117	139.60818	2012-04-14T20:29:35.000+09:00
7173242	725	960	1	4e3d30e7e4cdab9b933f4968	Japanese Restaurant	35.690266	139.70206	2012-04-14T20:29:39.000+09:00
315028128	404	489	0	4cad5bbfd1f8b60c864e6ec6	Ramen /  Noodle House	35.817863	139.79303	2012-04-14T20:30:18.000+09:00
285545056	803	614	1	4ef0166902d50bd856e5804e	Japanese Restaurant	35.65891	139.698	2012-04-14T20:30:21.000+09:00
15054198	142	114	1	4b55a0abf964a520a5e927e3	Coffee Shop	35.659237	139.69908	2012-04-14T20:30:32.000+09:00
140147197	285	202	-1	4e58b88ae4cd875e8ea3b9e3	Nightlife Spot	35.69066	139.70293	2012-04-14T20:30:50.000+09:00
3692421	1402	1072	1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-14T20:30:51.000+09:00
94925067	286	168	1	4b85ec97f964a520bb7931e3	Grocery Store	35.766235	139.84747	2012-04-14T20:30:54.000+09:00
128432547	169	122	1	4b5f150cf964a52021a529e3	Video Store	35.70517	139.66447	2012-04-14T20:31:14.000+09:00
87193266	190	230	1	4c9f2a8a2fb1a143f154f140	Golf Course	35.589096	139.61537	2012-04-14T20:32:06.000+09:00
81755774	730	474	1	4b627827f964a520c8482ae3	Fried Chicken Joint	35.658375	139.69699	2012-04-14T20:32:24.000+09:00
112661079	204	193	1	4e3e0c5bd22d102e854b1c6a	Sports Bar	35.749153	139.80228	2012-04-14T20:32:29.000+09:00
117620980	57	29	1	4b7dff1cf964a52034de2fe3	Steakhouse	35.699825	139.81253	2012-04-14T20:32:43.000+09:00
67759052	246	291	-1	4e6353efd164ddd5e6261380	Bar	35.66068	139.69814	2012-04-14T20:32:44.000+09:00
119964630	1238	1129	1	4cc6b14080624688cc2c432f	Sake Bar	35.727364	139.76854	2012-04-14T20:33:02.000+09:00
