19172597	172	199	-1	4b5976b8f964a520148928e3	Japanese Restaurant	35.69776	139.75885	2012-04-16T20:01:29.000+09:00
70116156	1999	1767	1	4b72772ef964a520ac7b2de3	Subway	35.67867	139.74017	2012-04-16T20:01:31.000+09:00
136521763	313	331	-1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-16T20:01:41.000+09:00
235790957	208	318	1	4d5d0ed40f352d4318b602ed	Convenience Store	35.728237	139.56421	2012-04-16T20:02:03.000+09:00
164626754	1847	2950	0	4f8bfc0de4b039b1475ab47a	Candy Store	35.680622	139.76843	2012-04-16T20:02:30.000+09:00
58294901	1115	1254	1	4b500535f964a5204d1b27e3	Building	35.673172	139.7364	2012-04-16T20:02:33.000+09:00
137911026	254	130	1	4b6c3b85f964a520e72a2ce3	Bar	35.709213	139.77205	2012-04-16T20:02:35.000+09:00
329524170	218	409	1	4b5d867af964a520156029e3	Farmers Market	35.668427	139.60118	2012-04-16T20:02:46.000+09:00
68996011	351	244	1	4cf07308899c6ea8ced3eac1	Shrine	35.565765	139.65446	2012-04-16T20:02:57.000+09:00
27645857	540	542	1	4f7c49f8e4b0726c392b6554	Convenience Store	35.715458	139.85834	2012-04-16T20:03:11.000+09:00
158925128	261	200	1	4f0562dbe5e8b3248fa6aee9	Food & Drink Shop	35.638622	139.58669	2012-04-16T20:03:13.000+09:00
283893535	7	8	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-16T20:03:14.000+09:00
146396038	198	302	1	4d0b46d76d26a093a023772d	Burger Joint	35.67101	139.71362	2012-04-16T20:03:20.000+09:00
120035530	69	51	1	4b7cc5b8f964a520eea42fe3	Chinese Restaurant	35.651276	139.69016	2012-04-16T20:03:35.000+09:00
100756717	460	552	1	4be12c19c1732d7ff9675b9a	Arcade	35.563293	139.71507	2012-04-16T20:03:46.000+09:00
11942142	1246	477	1	4b7d40dff964a520d1b42fe3	Sake Bar	35.699482	139.74532	2012-04-16T20:03:58.000+09:00
118632552	544	601	1	4b6ab08af964a5203adc2be3	Light Rail	35.644104	139.66896	2012-04-16T20:04:10.000+09:00
61962811	1884	1314	1	4e1e792b62840ee80741b6c9	Indian Restaurant	35.66365	139.7326	2012-04-16T20:04:43.000+09:00
6010092	954	720	1	4c637ccc79d1e21ed1e6d815	Convenience Store	35.6874	139.7279	2012-04-16T20:05:10.000+09:00
99067157	342	341	1	4b80d2daf964a520ef8d30e3	Gym / Fitness Center	35.723866	139.6025	2012-04-16T20:05:19.000+09:00
120498782	201	114	1	4b75371cf964a52068012ee3	Mall	35.679855	139.7688	2012-04-16T20:05:39.000+09:00
14332866	383	255	1	4bd7ffa1dc4b952183317888	Convenience Store	35.579803	139.57256	2012-04-16T20:06:11.000+09:00
109812513	684	793	1	4b976434f964a520080235e3	Food & Drink Shop	35.553665	139.62158	2012-04-16T20:06:23.000+09:00
5532382	791	671	1	4b875b09f964a520d6bc31e3	Japanese Restaurant	35.70865	139.79118	2012-04-16T20:06:26.000+09:00
15873053	299	289	1	4b778e3ef964a5205ea12ee3	Coffee Shop	35.688866	139.70242	2012-04-16T20:06:28.000+09:00
230369365	88	33	1	4b877ba5f964a52082c031e3	Seafood Restaurant	35.66819	139.76234	2012-04-16T20:06:32.000+09:00
141438546	29	28	1	4b58dcdef964a5206f6f28e3	Subway	35.535324	139.58948	2012-04-16T20:06:34.000+09:00
14518171	776	679	1	4ce0d51894c3b60ce58f73ea	Italian Restaurant	35.674145	139.76468	2012-04-16T20:06:35.000+09:00
20752272	185	208	1	4b6fa312f964a520a8f82ce3	Ramen /  Noodle House	35.70139	139.75371	2012-04-16T20:06:59.000+09:00
241437873	144	141	1	4b6e7f9ef964a520c4bf2ce3	Deli / Bodega	35.698452	139.67882	2012-04-16T20:07:02.000+09:00
15873053	299	289	1	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-16T20:07:06.000+09:00
16882894	162	129	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-16T20:07:13.000+09:00
61899500	50	12	-1	4b777478f964a520729b2ee3	Coffee Shop	35.693844	139.70111	2012-04-16T20:07:33.000+09:00
83108212	652	631	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T20:07:34.000+09:00
72509072	921	970	1	4be690ed78e8952152c464ce	Sculpture Garden	35.643356	139.60916	2012-04-16T20:08:05.000+09:00
53118903	274	263	1	4bd7b5f20b779c74f3d905a0	Platform	35.702843	139.56161	2012-04-16T20:08:06.000+09:00
126024237	2675	2650	1	4b5b15eaf964a520e6e228e3	Ramen /  Noodle House	35.646603	139.70824	2012-04-16T20:08:08.000+09:00
37346028	489	603	1	4b5a818df964a520a4c828e3	Grocery Store	35.703506	139.5833	2012-04-16T20:08:14.000+09:00
297477194	167	123	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-16T20:08:25.000+09:00
229342178	338	308	1	4f1cf401e4b0838233a6c21e	Bookstore	35.672607	139.48076	2012-04-16T20:08:27.000+09:00
123596810	214	391	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-16T20:08:30.000+09:00
93662450	381	387	1	4b8b5af4f964a520479d32e3	Arcade	35.72983	139.7148	2012-04-16T20:08:43.000+09:00
154162256	24	24	1	4d0b62d327f8a35d29952b13	Italian Restaurant	35.709072	139.75156	2012-04-16T20:08:47.000+09:00
5855792	160	176	1	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-16T20:09:06.000+09:00
44930254	232	252	-1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-16T20:09:22.000+09:00
118713384	2965	2882	-1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-16T20:09:29.000+09:00
118163270	76	51	-1	4c7f2563d51ea143ddfc599f	Asian Restaurant	35.70408	139.73582	2012-04-16T20:09:34.000+09:00
103753608	169	222	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T20:09:46.000+09:00
277418022	339	417	1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-16T20:09:47.000+09:00
71972515	138	231	1	4b6bb63af964a5205f162ce3	Sushi Restaurant	35.67016	139.5012	2012-04-16T20:09:53.000+09:00
114978451	98	85	1	4b74e904f964a520bbf72de3	Sporting Goods Shop	35.692955	139.70052	2012-04-16T20:10:12.000+09:00
162963109	1974	1136	1	4bc5a7655935c9b64624a6d2	Subway	35.672874	139.72414	2012-04-16T20:10:32.000+09:00
8045292	277	263	1	4b8e0963f964a520a11633e3	Gym	35.68456	139.8214	2012-04-16T20:10:43.000+09:00
61322098	142	102	1	4e605a732271573ad6b3a3c1	Indian Restaurant	35.64966	139.75734	2012-04-16T20:10:49.000+09:00
14554765	116	243	1	4b6adbd8f964a520cfe32be3	Electronics Store	35.704704	139.58154	2012-04-16T20:10:53.000+09:00
250504740	191	78	1	4befb650c601a59364f1c2d1	Video Store	35.70205	139.69406	2012-04-16T20:11:13.000+09:00
187070668	183	196	1	4b555ac5f964a52051e227e3	Mall	35.697765	139.82649	2012-04-16T20:11:27.000+09:00
255437969	568	344	1	4b8df548f964a520831433e3	Bridge	35.53655	139.70413	2012-04-16T20:11:29.000+09:00
70116156	1999	1767	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-16T20:11:34.000+09:00
57238244	158	205	-1	4dbbc8c6cda109aa6c8a5fd5	Boutique	35.6914	139.69821	2012-04-16T20:11:36.000+09:00
70129582	88	137	1	4d2155db5c4ca1cdb9e5a83d	Scenic Lookout	35.732067	139.76683	2012-04-16T20:11:37.000+09:00
120510994	35	26	1	4dd04fcd183899ddfb02624c	Platform	35.6898	139.7012	2012-04-16T20:11:38.000+09:00
61322098	142	102	1	4e605a732271573ad6b3a3c1	Indian Restaurant	35.64966	139.75734	2012-04-16T20:11:45.000+09:00
64088090	66	132	-1	4b445028f964a520c8f325e3	Coffee Shop	35.6914	139.69388	2012-04-16T20:11:55.000+09:00
58235589	273	116	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-16T20:11:57.000+09:00
11412782	91	98	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-16T20:12:03.000+09:00
227171688	49	60	1	4c6670739cb82d7f789890d2	BBQ Joint	35.68298	139.58438	2012-04-16T20:12:11.000+09:00
200400052	28	20	1	4cfa3e01feec6dcb33873e36	Bar	35.664143	139.7313	2012-04-16T20:12:13.000+09:00
163105841	67	65	1	4b9e2d26f964a5207ccf36e3	Platform	35.69044	139.69992	2012-04-16T20:12:15.000+09:00
88691508	97	13367	1	4c7cd99a278eb71390026d80	Shoe Store	35.629234	139.77621	2012-04-16T20:12:21.000+09:00
17267568	1149	1329	1	4c14748877cea5930bc1d060	Scenic Lookout	35.775764	139.84343	2012-04-16T20:12:31.000+09:00
73071858	152	212	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-16T20:12:33.000+09:00
70116156	1999	1767	1	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-16T20:12:59.000+09:00
15512311	649	726	1	4b586f60f964a520945728e3	Bar	35.662876	139.66885	2012-04-16T20:13:00.000+09:00
100143744	88	183	1	4ded949852b13dda25e52946	Japanese Restaurant	35.665325	139.73708	2012-04-16T20:13:11.000+09:00
50548134	447	560	1	4d284eff068e8cfafafdc34c	Japanese Restaurant	35.710484	139.68573	2012-04-16T20:13:16.000+09:00
298987979	243	604	1	4b62b1dbf964a5204f4f2ae3	Toy / Game Store	35.698895	139.77101	2012-04-16T20:13:17.000+09:00
279991851	30	29	1	4c147b7c7f7f2d7f270de168	College Gym	35.61091	139.68457	2012-04-16T20:13:29.000+09:00
2455791	622	1130	1	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-16T20:13:36.000+09:00
63351804	676	570	1	4b551788f964a520e4da27e3	Office	35.664566	139.73949	2012-04-16T20:14:03.000+09:00
10165642	1597	1196	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-16T20:14:03.000+09:00
6178422	282	326	-1	4b5bcdd9f964a520211729e3	Arcade	35.659996	139.69946	2012-04-16T20:14:06.000+09:00
151350759	132	112	1	4e1af05e88770d5776e1f6ec	Gay Bar	35.70493	139.652	2012-04-16T20:14:13.000+09:00
82460773	48	25	1	4b6a73f7f964a520b4d52be3	Event Space	35.688755	139.76225	2012-04-16T20:14:16.000+09:00
15906452	1668	1761	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T20:14:19.000+09:00
8055732	359	566	1	4f6eebe97716576a90f72470	Fast Food Restaurant	35.69431	139.7648	2012-04-16T20:14:21.000+09:00
105493897	259	173	1	4b5e5ecef964a520bd8b29e3	Japanese Restaurant	35.665073	139.75795	2012-04-16T20:14:46.000+09:00
58235589	273	116	1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-16T20:14:52.000+09:00
69003156	141	66	1	4c4e9c6a92b6a5932f883370	Steakhouse	35.671482	139.48076	2012-04-16T20:15:05.000+09:00
297477194	167	123	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-16T20:15:07.000+09:00
104128240	177	179	1	4b6aabd1f964a5208edb2be3	Ramen /  Noodle House	35.651737	139.54628	2012-04-16T20:15:12.000+09:00
143476670	270	275	1	4b7eabd2f964a52052f82fe3	Arcade	35.73732	139.67252	2012-04-16T20:15:19.000+09:00
145583168	169	685	-1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-16T20:15:26.000+09:00
136418889	101	126	-1	4cf8d955a348f04d111efa5c	Ramen /  Noodle House	35.712578	139.70064	2012-04-16T20:15:34.000+09:00
19445294	1281	1272	1	4b5920eff964a5200e7e28e3	Ramen /  Noodle House	35.553967	139.64476	2012-04-16T20:15:55.000+09:00
143367200	100	164	1	4c29db86fe6e2d7fd760553c	Bridge	35.620872	139.74738	2012-04-16T20:15:56.000+09:00
182271820	88	80	1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-16T20:16:03.000+09:00
6894922	35	51	1	4b78e156f964a5205de52ee3	Coffee Shop	35.664585	139.73944	2012-04-16T20:16:24.000+09:00
93385313	89	118	1	4b64322cf964a5208da32ae3	Bar	35.529266	139.6999	2012-04-16T20:16:38.000+09:00
227880323	258	269	1	4b5c3346f964a5202a2729e3	Japanese Restaurant	35.65824	139.70311	2012-04-16T20:16:38.000+09:00
99217313	395	238	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-16T20:16:41.000+09:00
42649505	798	445	-1	4b0bf3d1f964a520093523e3	Japanese Restaurant	35.645927	139.7168	2012-04-16T20:16:41.000+09:00
112168263	67	109	1	4b7a94f0f964a52024322fe3	Dessert Shop	35.689415	139.70036	2012-04-16T20:17:21.000+09:00
22586059	776	678	1	4bf0b3873a15d13ad1e33e9f	Sake Bar	35.69259	139.77008	2012-04-16T20:17:29.000+09:00
99981163	46	48	1	4b5b2f6df964a5207ce928e3	Grocery Store	35.66205	139.66841	2012-04-16T20:17:29.000+09:00
173074141	502	620	1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-16T20:17:30.000+09:00
234760841	321	324	-1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T20:17:50.000+09:00
6164152	1096	664	1	4b9f6a02f964a5202e2137e3	Bus Station	35.69549	139.76132	2012-04-16T20:18:04.000+09:00
121480254	42	94	-1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-16T20:18:20.000+09:00
5596862	683	902	1	4f8bfffce4b0ddfd848b487f	Temple	35.676502	139.59677	2012-04-16T20:18:24.000+09:00
15657936	2059	1869	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-16T20:18:27.000+09:00
53118903	274	263	1	4f49ef4ce4b092e0ca80a7fe	Road	35.7079	139.55939	2012-04-16T20:18:34.000+09:00
103995197	1021	736	1	4d4d2da44aa3a0935deb3fae	Korean Restaurant	35.51923	139.7191	2012-04-16T20:18:38.000+09:00
5426282	1471	2365	1	4d9827b061a3a1cdb0aec742	Ramen /  Noodle House	35.65912	139.6976	2012-04-16T20:18:48.000+09:00
66361585	279	318	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-16T20:18:51.000+09:00
147543854	585	686	1	4ec63fd1be7ba4fc6ceb4243	Road	35.73002	139.7918	2012-04-16T20:19:02.000+09:00
103753608	169	222	-1	4cb05b16db32f04d7acebe4d	Accessories Store	35.698753	139.77464	2012-04-16T20:19:09.000+09:00
53118903	274	263	1	4b5881c7f964a520255b28e3	Grocery Store	35.708183	139.55788	2012-04-16T20:19:12.000+09:00
87087422	96	88	1	4b5669f7f964a5205e0f28e3	Japanese Restaurant	35.6781	139.78471	2012-04-16T20:19:29.000+09:00
36304360	1058	795	1	4c0d8f2c336220a171f5ca77	Office	35.663177	139.69498	2012-04-16T20:19:31.000+09:00
14830590	449	367	1	4b7c5326f964a520668c2fe3	Furniture / Home Store	35.665123	139.8352	2012-04-16T20:19:31.000+09:00
3305611	689	1524	1	4bb7ab957421a5933ddac040	Furniture / Home Store	35.666294	139.71408	2012-04-16T20:19:37.000+09:00
147818025	401	480	1	4f880f83e4b002b909e95b47	Pizza Place	35.66232	139.70013	2012-04-16T20:19:41.000+09:00
17648481	674	587	1	4cb98aedadcd5481581e1da2	Ramen /  Noodle House	35.697678	139.77512	2012-04-16T20:20:04.000+09:00
5596862	683	902	1	4e91804db63456ab95d35e74	Temple	35.67846	139.59627	2012-04-16T20:20:12.000+09:00
165576324	83	60	-1	4bd2d4589854d13aab5bfc4d	Platform	35.658516	139.70134	2012-04-16T20:20:20.000+09:00
33890512	130	483	1	4be6a0c6bcef2d7fc24f05e5	Home (private)	35.5594	139.6452	2012-04-16T20:20:24.000+09:00
86099112	768	1148	1	4ba0de80f964a520688337e3	Arcade	35.70173	139.69829	2012-04-16T20:20:24.000+09:00
266473979	58	21	-1	4b643c3df964a5209ca52ae3	Video Store	35.64696	139.74686	2012-04-16T20:20:27.000+09:00
61962811	1884	1314	1	4be7fb02a117b7139d5a81c8	Road	35.663246	139.73228	2012-04-16T20:20:39.000+09:00
4599531	802	814	-1	4b669acef964a52051252be3	Bookstore	35.67489	139.76385	2012-04-16T20:20:42.000+09:00
17648481	674	587	1	4b5bf176f964a520471e29e3	Bookstore	35.697357	139.77515	2012-04-16T20:20:51.000+09:00
28768608	684	828	1	4b62271cf964a520cf382ae3	Coffee Shop	35.701942	139.74364	2012-04-16T20:20:58.000+09:00
27816704	256	384	1	4f4f68fee4b0390eba125051	Gastropub	35.682728	139.76915	2012-04-16T20:21:08.000+09:00
16198602	934	998	1	4bc6e1300050b7138bb2b73b	Train	35.692333	139.77127	2012-04-16T20:21:20.000+09:00
107035473	369	271	1	4e884fe1d22d29e5fc65ae74	BBQ Joint	35.71434	139.7036	2012-04-16T20:21:27.000+09:00
87224991	454	422	1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-16T20:21:32.000+09:00
53016974	1180	743	1	4d478888c3e5a35df285944f	Thai Restaurant	35.70277	139.57838	2012-04-16T20:21:36.000+09:00
16062927	514	298	1	4b9226c7f964a5208be933e3	Bridge	35.68917	139.82018	2012-04-16T20:21:58.000+09:00
122780673	340	468	1	4c2b0c752219c9282cf8a348	Drugstore / Pharmacy	35.84447	139.6698	2012-04-16T20:22:05.000+09:00
60600709	133	73	1	4b5ef6eaf964a5202aa029e3	Grocery Store	35.62755	139.75069	2012-04-16T20:22:05.000+09:00
16989564	857	1020	1	4bee0615a40fc92823f2820c	Hotel	35.636784	139.71396	2012-04-16T20:22:22.000+09:00
53120169	392	1301	-1	4bd574a94e32d13a20d0c080	Brazilian Restaurant	35.682583	139.76442	2012-04-16T20:22:25.000+09:00
118072979	157	102	1	4d95c3ea942ba093f5c4418c	Convenience Store	35.65728	139.75331	2012-04-16T20:22:38.000+09:00
92288585	244	2519	1	4d4c7e607aa6a35dcbc5d770	Italian Restaurant	35.664276	139.71109	2012-04-16T20:22:39.000+09:00
134087106	98	2334	1	4b9e100ff964a520d2c836e3	Bridge	35.696915	139.77547	2012-04-16T20:22:53.000+09:00
4601071	797	881	-1	4b3159b4f964a520400525e3	Subway	35.663006	139.74504	2012-04-16T20:22:58.000+09:00
20752272	185	208	1	4b6fa312f964a520a8f82ce3	Ramen /  Noodle House	35.70139	139.75371	2012-04-16T20:23:09.000+09:00
237077978	165	193	1	4c7231567121a1cd05e861d1	Office	35.658295	139.69803	2012-04-16T20:23:14.000+09:00
66638564	1220	1203	1	4b625583f964a520e1422ae3	Japanese Restaurant	35.729786	139.7179	2012-04-16T20:23:28.000+09:00
137911026	254	130	1	4b641467f964a520199e2ae3	Ramen /  Noodle House	35.708454	139.76938	2012-04-16T20:24:01.000+09:00
6109092	352	166	1	4b605127f964a52049df29e3	Fast Food Restaurant	35.53853	139.68033	2012-04-16T20:24:08.000+09:00
7041552	232	171	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-16T20:24:27.000+09:00
223767218	35	30	1	4b51cf65f964a520665627e3	Miscellaneous Shop	35.76387	139.6637	2012-04-16T20:24:34.000+09:00
14130043	290	435	1	4d9da04cc97a236aeefcc099	Smoke Shop	35.65931	139.70181	2012-04-16T20:24:36.000+09:00
298987979	243	604	1	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-16T20:24:38.000+09:00
56293098	288	582	-1	4bd02fe2a8b3a593d560635f	Rock Club	35.705044	139.635	2012-04-16T20:24:59.000+09:00
127503370	254	413	1	4bcecf7dcc8cd13afedbc4cf	Bridge	35.704395	139.79514	2012-04-16T20:24:59.000+09:00
61962811	1884	1314	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-16T20:25:08.000+09:00
271393528	2001	1332	1	4f307847e4b0f6064a33c459	Ramen /  Noodle House	35.65886	139.61131	2012-04-16T20:25:13.000+09:00
57952011	1121	1154	1	4b5f9257f964a52050c229e3	Gym / Fitness Center	35.622684	139.74974	2012-04-16T20:25:21.000+09:00
52655011	556	357	1	4b71329ff964a520363c2de3	Fast Food Restaurant	35.670013	139.79187	2012-04-16T20:25:33.000+09:00
135095240	611	314	1	4b70a421f964a52006272de3	College Gym	35.728382	139.70952	2012-04-16T20:25:45.000+09:00
70613400	576	706	1	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-16T20:26:04.000+09:00
188141219	120	77	-1	4b793e1ff964a52079f02ee3	Japanese Restaurant	35.686943	139.78418	2012-04-16T20:26:31.000+09:00
18076309	73	102	1	4e5914d42271886714ee0742	Restaurant	35.74261	139.60333	2012-04-16T20:26:59.000+09:00
118713384	2965	2882	-1	4e47b6b918a8f9804cd9da4c	Subway	35.74367	139.67923	2012-04-16T20:26:59.000+09:00
55958158	368	236	1	4b84c911f964a5200c4431e3	Music Store	35.602978	139.73238	2012-04-16T20:27:05.000+09:00
267672069	4	14	1	4b52cdf7f964a5205c8827e3	Grocery Store	35.682106	139.80768	2012-04-16T20:27:08.000+09:00
152095269	282	132	1	4b6d4bc5f964a520d16f2ce3	Sake Bar	35.626205	139.74199	2012-04-16T20:27:25.000+09:00
100532139	296	302	1	4d8abbea7139b1f7b5b4d1d4	Mall	35.53583	139.66727	2012-04-16T20:27:25.000+09:00
179907361	2314	3487	-1	4b52c61ff964a520ca8727e3	Mall	35.691147	139.70152	2012-04-16T20:27:26.000+09:00
113622197	63	77	1	4c8864c0bbec6dcba1d3d358	Dumpling Restaurant	35.64721	139.6944	2012-04-16T20:27:40.000+09:00
53118903	274	263	1	4f49ef4ce4b092e0ca80a7fe	Road	35.7079	139.55939	2012-04-16T20:27:42.000+09:00
142251014	24	19	1	4c78ba14df08a1cd7087d85d	Drugstore / Pharmacy	35.747883	139.83951	2012-04-16T20:27:48.000+09:00
179907361	2314	3487	-1	4bb4418b9af3b71390218c28	Electronics Store	35.693302	139.70082	2012-04-16T20:27:52.000+09:00
147543854	585	686	1	4c24a688b012b713f3860893	Bridge	35.75933	139.80276	2012-04-16T20:28:01.000+09:00
253981679	244	188	1	4bbdd2f8f57ba593d078aeb9	Ramen /  Noodle House	35.707092	139.84068	2012-04-16T20:28:24.000+09:00
20000371	58	22	1	4d4fa8ad80df88bff2bceb97	Doctor's Office	35.598804	139.61949	2012-04-16T20:28:36.000+09:00
52363700	681	637	0	4b1cdcaef964a520290a24e3	Coffee Shop	35.77802	139.72089	2012-04-16T20:28:39.000+09:00
52363700	681	637	0	4b7f5b7ef964a520b82930e3	Bookstore	35.777912	139.72116	2012-04-16T20:28:52.000+09:00
162963109	1974	1136	1	4b88d779f964a520fa0f32e3	Subway	35.693745	139.77089	2012-04-16T20:28:54.000+09:00
135844145	279	158	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-16T20:29:00.000+09:00
361940540	339	84	1	4b05879ef964a520f29c22e3	Coffee Shop	35.660164	139.69748	2012-04-16T20:29:01.000+09:00
182766836	237	218	1	4bee1354767dc9b6b000d4e9	Coffee Shop	35.67216	139.47942	2012-04-16T20:29:12.000+09:00
179907361	2314	3487	-1	4b5d7aeaf964a520615e29e3	Fast Food Restaurant	35.688694	139.69843	2012-04-16T20:29:44.000+09:00
179907361	2314	3487	-1	4b5d7aeaf964a520615e29e3	Fast Food Restaurant	35.688694	139.69843	2012-04-16T20:29:44.000+09:00
167707153	423	361	1	4d411235de17a09321f9fd6b	Train	35.661816	139.66733	2012-04-16T20:29:46.000+09:00
65461207	1308	703	1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-16T20:29:50.000+09:00
205704952	169	177	-1	4b64e29df964a5206dd72ae3	Gym	35.607883	139.74585	2012-04-16T20:30:00.000+09:00
4966071	468	1095	1	4b4706c1f964a520a22a26e3	Japanese Restaurant	35.646473	139.7148	2012-04-16T20:30:17.000+09:00
87224991	454	422	1	4be12c19c1732d7ff9675b9a	Arcade	35.563293	139.71507	2012-04-16T20:30:24.000+09:00
142251014	24	19	1	4dd76646e4cd37c893ab248e	Liquor Store	35.75076	139.83926	2012-04-16T20:30:47.000+09:00
96081535	1054	589	1	4b8619c7f964a520df7f31e3	Grocery Store	35.758953	139.62808	2012-04-16T20:31:03.000+09:00
358667772	38	27	-1	4b6aac42f964a5209adb2be3	Pizza Place	35.52819	139.698	2012-04-16T20:31:15.000+09:00
288673231	110	44	-1	4ba7067df964a520427d39e3	Fast Food Restaurant	35.57845	139.5733	2012-04-16T20:31:32.000+09:00
27581484	789	1253	1	4b87ca36f964a52026cc31e3	Japanese Restaurant	35.70834	139.66562	2012-04-16T20:31:38.000+09:00
162270700	552	256	1	4b972344f964a520a0f934e3	Ramen /  Noodle House	35.694706	139.69864	2012-04-16T20:31:45.000+09:00
128830963	227	230	1	4b5dd750f964a520036f29e3	Wings Joint	35.692776	139.70555	2012-04-16T20:31:47.000+09:00
54935246	1192	1284	1	4b5bfb86f964a5200d2029e3	Fast Food Restaurant	35.60697	139.6854	2012-04-16T20:32:02.000+09:00
302365422	10	17	1	4dac231ecda1652a2bb0d0c4	Drugstore / Pharmacy	35.744347	139.78177	2012-04-16T20:32:13.000+09:00
