112624566	421	295	1	4e6703d781dc1570ff405bf6	Road	35.576553	139.66185	2012-04-12T19:36:55.000+09:00
96784317	235	243	1	4b6674d0f964a520d5212be3	Baseball Stadium	35.67458	139.71713	2012-04-12T19:37:07.000+09:00
340759873	706	1285	1	4b1a3b8cf964a52048e823e3	Train Station	35.696106	139.79253	2012-04-12T19:37:11.000+09:00
192501655	78	79	1	4f1a90d20cd67469c778b858	Sushi Restaurant	35.657967	139.57007	2012-04-12T19:37:12.000+09:00
96054081	759	562	1	4f3dd02de4b0fbbbd6f36c79	Japanese Restaurant	35.661953	139.72998	2012-04-12T19:37:16.000+09:00
92939989	1006	919	1	4b70ec26f964a5205b342de3	Temple	35.727585	139.75266	2012-04-12T19:37:16.000+09:00
112624566	421	295	1	4b68b2c8f964a520d0872be3	Train Station	35.57491	139.66324	2012-04-12T19:37:17.000+09:00
138476762	1998	1215	1	4eb60fd7e30006eb126bf6fa	General Entertainment	35.650326	139.6837	2012-04-12T19:37:17.000+09:00
142251014	24	19	1	4c1673b71b5cef3b5f80eec4	Grocery Store	35.774426	139.73174	2012-04-12T19:37:20.000+09:00
4854591	496	515	1	4b5e6e70f964a5206e8e29e3	Trade School	35.700325	139.76256	2012-04-12T19:37:21.000+09:00
340759873	706	1285	1	4c4aa37e5609c9b6f0e1f68f	Train Station	35.69612	139.79251	2012-04-12T19:37:26.000+09:00
93764142	942	1466	-1	4e51ea5352b1e893ad7d2546	Bridge	35.53399	139.63474	2012-04-12T19:37:28.000+09:00
49937380	172	120	1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-12T19:37:32.000+09:00
61463987	1596	1359	1	4b973f1ff964a52064fd34e3	Convenience Store	35.66629	139.75383	2012-04-12T19:37:32.000+09:00
5406802	939	611	1	4b21c0def964a520104124e3	Train Station	35.651367	139.63664	2012-04-12T19:37:33.000+09:00
94604625	118	88	1	4bb6a78746d4a59398a0c6c0	Park	35.65496	139.74837	2012-04-12T19:37:32.000+09:00
110308054	111	44	1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-12T19:37:48.000+09:00
108856610	133	201	1	4b4f2be8f964a52025fc26e3	Train Station	35.737926	139.76103	2012-04-12T19:37:49.000+09:00
12177292	145	177	1	4e0856fea809495e619e0fbc	Candy Store	35.60931	139.6855	2012-04-12T19:37:53.000+09:00
14710015	72	32	1	4bad4c94f964a520a0433be3	Automotive Shop	35.812637	139.71259	2012-04-12T19:37:53.000+09:00
129157991	812	833	1	4b559df3f964a52040e927e3	Ramen /  Noodle House	35.695568	139.69853	2012-04-12T19:38:00.000+09:00
16882894	162	127	0	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-12T19:38:00.000+09:00
54786409	1995	1748	1	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-12T19:38:06.000+09:00
164599909	333	338	1	4eb92c5d991165b763f080d9	Japanese Restaurant	35.641853	139.66965	2012-04-12T19:38:12.000+09:00
32411364	410	215	1	4c7cc938247cb60cd2fa5e5e	Cocktail Bar	35.711086	139.77513	2012-04-12T19:38:19.000+09:00
54874327	515	630	1	4ee6c29f93adf8e1a9d1ed75	University	35.65548	139.71176	2012-04-12T19:38:22.000+09:00
7570242	866	1234	1	4b600f1bf964a52086d429e3	Gym	35.663357	139.70242	2012-04-12T19:38:25.000+09:00
88444923	794	425	1	4ba6bc0df964a520366c39e3	General Entertainment	35.65751	139.68694	2012-04-12T19:38:33.000+09:00
91949935	342	269	1	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-12T19:38:33.000+09:00
14971469	364	268	1	4c3c693d3d1b897cd67b419c	Ramen /  Noodle House	35.66632	139.75699	2012-04-12T19:38:36.000+09:00
63587016	223	403	-1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-12T19:38:41.000+09:00
60887750	889	484	-1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-12T19:38:49.000+09:00
129157991	812	833	1	4b559df3f964a52040e927e3	Ramen /  Noodle House	35.695568	139.69853	2012-04-12T19:38:54.000+09:00
237774774	148	61	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-12T19:38:57.000+09:00
77184067	481	432	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:38:57.000+09:00
71549328	103	125	1	4e03f164922e0187de4d4812	Miscellaneous Shop	35.592518	139.6367	2012-04-12T19:39:03.000+09:00
15862978	143	205	1	4c88bdfb7223b1f7cdb62da8	BBQ Joint	35.695747	139.73602	2012-04-12T19:39:09.000+09:00
57919115	1395	1021	1	4c0174bdb45676b0673be180	Steakhouse	35.733948	139.70009	2012-04-12T19:39:11.000+09:00
124204300	171	115	1	4b2c905cf964a520d3c724e3	Train Station	35.62049	139.7044	2012-04-12T19:39:12.000+09:00
280676867	110	92	1	4bd42ea4b221c9b63a1fdbd0	Convenience Store	35.64406	139.82475	2012-04-12T19:39:17.000+09:00
4188721	172	70	1	4b58f8b7f964a520327628e3	Office	35.655804	139.79628	2012-04-12T19:39:31.000+09:00
139400930	51	62	-1	4b0587baf964a5205aa122e3	Women's Store	35.659584	139.69872	2012-04-12T19:39:31.000+09:00
91949935	342	269	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T19:39:39.000+09:00
76347221	888	649	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-12T19:39:53.000+09:00
17989476	805	770	1	4b5c10caf964a520fb2229e3	Subway	35.76133	139.70552	2012-04-12T19:39:59.000+09:00
205632793	272	548	1	4d5768ddd1a08cfaf4b702ba	Ramen /  Noodle House	35.692856	139.70212	2012-04-12T19:40:08.000+09:00
197334542	52	104	1	4b51698bf964a520be4c27e3	Coffee Shop	35.66297	139.66722	2012-04-12T19:40:14.000+09:00
124204300	171	115	1	4b6d4a94f964a520906f2ce3	Japanese Restaurant	35.618423	139.70299	2012-04-12T19:40:14.000+09:00
76347221	888	649	1	4b5a4cb7f964a52056bb28e3	Train Station	35.730045	139.68303	2012-04-12T19:40:15.000+09:00
205632793	272	548	1	4cc16f9543646dcb5645458c	Ramen /  Noodle House	35.658615	139.69862	2012-04-12T19:40:25.000+09:00
303277771	78	78	1	4b5e7275f964a520198f29e3	Fast Food Restaurant	35.615532	139.7157	2012-04-12T19:40:32.000+09:00
76347221	888	649	1	4cf8e6d7ee0ea14349133f97	Convenience Store	35.730053	139.68242	2012-04-12T19:40:34.000+09:00
69728083	129	145	1	4ec46ee9e300e6894ee6e8ef	Candy Store	35.591576	139.68079	2012-04-12T19:40:39.000+09:00
116972001	103	101	1	4b5ec010f964a5208f9729e3	Ramen /  Noodle House	35.667625	139.60057	2012-04-12T19:40:44.000+09:00
205632793	272	547	1	4ba9d96bf964a5208c3a3ae3	Ramen /  Noodle House	35.701805	139.77179	2012-04-12T19:40:44.000+09:00
16592018	3	24	1	4b67904cf964a5206e552be3	Brazilian Restaurant	35.699455	139.77493	2012-04-12T19:40:46.000+09:00
54494098	713	911	1	4b737e0ff964a52021b12de3	Gym	35.66879	139.70477	2012-04-12T19:40:58.000+09:00
280900230	8	6	1	4c30b6ca6f1fef3b33d3eb3d	Seafood Restaurant	35.654243	139.75566	2012-04-12T19:41:10.000+09:00
205632793	272	547	1	4b6ac16ef964a52005df2be3	Ramen /  Noodle House	35.694164	139.70045	2012-04-12T19:41:11.000+09:00
104055099	185	66	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-12T19:41:15.000+09:00
61463987	1596	1359	1	4b986f7ef964a5201a4235e3	Park	35.665146	139.75688	2012-04-12T19:41:29.000+09:00
12177292	145	177	1	4f7989f3e4b08e5a69862ce3	Miscellaneous Shop	35.61005	139.68558	2012-04-12T19:41:30.000+09:00
92939989	1006	919	1	4c5548afa724e21e2f9fcef7	Other Great Outdoors	35.724518	139.7536	2012-04-12T19:41:33.000+09:00
3702391	709	826	1	4b59bf5ff964a520f09528e3	Miscellaneous Shop	35.69875	139.70302	2012-04-12T19:41:44.000+09:00
72500159	1050	1343	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-12T19:41:44.000+09:00
5492822	700	933	1	4ccaa2cdb8c8224b8dfe16ba	American Restaurant	35.656364	139.73521	2012-04-12T19:42:03.000+09:00
191718990	39	36	1	4cb5b04a8db0a1433e226416	Ramen /  Noodle House	35.738045	139.84708	2012-04-12T19:42:04.000+09:00
72500159	1050	1343	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:42:10.000+09:00
134811533	114	217	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T19:42:17.000+09:00
105944407	100	119	1	4b5e73c4f964a5204b8f29e3	Soup Place	35.628006	139.73795	2012-04-12T19:42:19.000+09:00
3468881	1690	949	1	4c08d183bbc676b0741847d5	Rock Club	35.6909	139.73106	2012-04-12T19:42:24.000+09:00
95353392	43	72	1	4e241ce1d22d0a3f5a120731	Japanese Restaurant	35.63394	139.71684	2012-04-12T19:42:25.000+09:00
77428745	128	91	1	4c7dc7773b22a1cdd425609e	Japanese Restaurant	35.671833	139.81752	2012-04-12T19:42:27.000+09:00
68391264	492	268	1	4d140765bb64224b2da5a965	Ramen /  Noodle House	35.687366	139.70383	2012-04-12T19:42:35.000+09:00
16158100	289	226	1	4c726ade57b6a143bb57c5cc	Restaurant	35.650116	139.68578	2012-04-12T19:42:35.000+09:00
88714404	239	627	1	4b6182baf964a52037162ae3	Record Shop	35.661945	139.67004	2012-04-12T19:42:36.000+09:00
464679061	38	35	1	4c444c80f799e21e4a92ada2	Gym / Fitness Center	35.661106	139.5325	2012-04-12T19:42:36.000+09:00
197773583	131	88	1	4e910f436d8615aa713956d3	Department Store	35.673523	139.76274	2012-04-12T19:42:41.000+09:00
147105321	331	148	1	4b557772f964a52013e527e3	Train Station	35.695896	139.69997	2012-04-12T19:42:45.000+09:00
93314742	91	383	1	4d9c24af1da4a143ec830d02	Cosmetics Shop	35.55083	139.78806	2012-04-12T19:42:59.000+09:00
104055099	185	66	1	4e534dd1e4cd13d1047c825f	Parking	35.699234	139.7744	2012-04-12T19:43:12.000+09:00
194475195	182	181	1	4b5ef219f964a520569f29e3	Train Station	35.72777	139.77097	2012-04-12T19:43:17.000+09:00
135876180	159	218	1	4b305a74f964a5201ef924e3	Subway	35.669685	139.76726	2012-04-12T19:43:19.000+09:00
277068262	26	34	0	4c973c86533aa0934203d845	Dumpling Restaurant	35.659786	139.70114	2012-04-12T19:43:27.000+09:00
50183366	26	18	1	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-12T19:43:27.000+09:00
240431925	419	470	-1	4e7efa61b8f78496894d72f2	Clothing Store	35.58904	139.72743	2012-04-12T19:43:32.000+09:00
180640886	146	121	1	4b9f39faf964a520cb1837e3	Bank	35.68331	139.76399	2012-04-12T19:43:32.000+09:00
15344237	172	328	1	4b8ce2b5f964a520d8df32e3	Coffee Shop	35.61333	139.62659	2012-04-12T19:43:36.000+09:00
63658994	180	229	1	4cc57815b3de9c74d9a9b3c9	Ramen /  Noodle House	35.6902	139.76901	2012-04-12T19:43:40.000+09:00
163277029	731	639	1	4b6c0623f964a5202d202ce3	Train	35.628647	139.73851	2012-04-12T19:43:40.000+09:00
19716467	384	510	1	4b604b77f964a5201dde29e3	Train Station	35.698677	139.77422	2012-04-12T19:43:51.000+09:00
82810295	249	863	-1	4c84bc4374d7b60c266095d8	Japanese Restaurant	35.67182	139.77101	2012-04-12T19:43:56.000+09:00
232216907	169	92	-1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-12T19:44:02.000+09:00
179114703	173	187	1	4f530010e4b0ef96721d5c59	Home (private)	35.72387	139.75754	2012-04-12T19:44:04.000+09:00
104055099	185	66	1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-12T19:44:05.000+09:00
43811964	39	57	1	4b5e638ef964a520a58c29e3	Park	35.666443	139.75287	2012-04-12T19:44:07.000+09:00
93314742	91	383	1	4c4a6754d2bf76b02d739684	Mall	35.55083	139.78825	2012-04-12T19:44:07.000+09:00
78009134	61	55	1	4e180208183880768f3cb272	Baseball Stadium	35.705044	139.75246	2012-04-12T19:44:08.000+09:00
44847110	43	42	1	4b058799f964a5209c9b22e3	Hotel	35.694736	139.70009	2012-04-12T19:44:14.000+09:00
23266042	797	687	1	4b17d66cf964a520b7c823e3	Train Station	35.661587	139.66748	2012-04-12T19:44:17.000+09:00
140851034	253	208	1	4d3f845a9ccacbff35b14ad0	Sushi Restaurant	35.531265	139.6949	2012-04-12T19:44:22.000+09:00
14490018	418	746	1	4c4f90a6dcb5d13ad4388107	Bike Shop	35.69407	139.76419	2012-04-12T19:44:29.000+09:00
56110740	819	821	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-12T19:44:35.000+09:00
106361751	161	171	1	4e05b4d114959022c88b41f0	Sake Bar	35.748722	139.68153	2012-04-12T19:44:36.000+09:00
114477099	146	236	1	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-12T19:44:40.000+09:00
50332170	908	935	1	4ecc55da8b81fbfbaa34dcbd	Baseball Stadium	35.705784	139.75156	2012-04-12T19:44:44.000+09:00
104055099	185	66	1	4e81070ae5fa56294ca3b8b7	Office	35.69968	139.77435	2012-04-12T19:44:45.000+09:00
121716994	78	63	-1	4b2837d8f964a5200e9124e3	Train Station	35.562386	139.71596	2012-04-12T19:44:48.000+09:00
5464702	79	117	1	4e1024cb52b1655efa3ab351	Coffee Shop	35.731045	139.71283	2012-04-12T19:44:59.000+09:00
361940540	340	89	1	4b19cf92f964a52097e423e3	Train Station	35.704773	139.63538	2012-04-12T19:45:02.000+09:00
93626127	16	23	-1	4b28be7cf964a520f29424e3	Coffee Shop	35.666958	139.70677	2012-04-12T19:45:08.000+09:00
102140275	1714	2946	0	4b5991a9f964a520e48c28e3	Train Station	35.71202	139.7984	2012-04-12T19:45:10.000+09:00
104055099	185	66	1	4cb9218990c9a143787285d6	Snack Place	35.699474	139.77448	2012-04-12T19:45:17.000+09:00
9032952	590	595	1	4b14cc5df964a520a0a623e3	Diner	35.698544	139.77159	2012-04-12T19:45:28.000+09:00
5406802	939	611	1	4c109bdb753a9c74ac64a420	Thai Restaurant	35.647987	139.63583	2012-04-12T19:45:29.000+09:00
63587016	223	403	-1	4eaa4b624fc6d0cb8bb5f0b3	Road	35.66783	139.89102	2012-04-12T19:45:32.000+09:00
265947303	112	95	1	4ec502bc77c8d695110918df	Martial Arts Dojo	35.670944	139.72658	2012-04-12T19:45:32.000+09:00
50160249	521	392	1	4bbb0c39cf2fc9b6191ea202	Train Station	35.697712	139.82732	2012-04-12T19:45:46.000+09:00
70388050	2666	2749	1	4c1d73b863750f473f5ab867	Arcade	35.828278	139.80254	2012-04-12T19:45:46.000+09:00
87831055	45	40	1	4d371d54036c54817a214a89	Hotel	35.670353	139.79596	2012-04-12T19:45:48.000+09:00
26492074	37	17	1	4c75b88c5db9bfb7845c4513	Japanese Restaurant	35.711285	139.77795	2012-04-12T19:45:54.000+09:00
152200106	106	157	1	4e1cc1ffae605fbe0387c258	Building	35.551556	139.78137	2012-04-12T19:45:55.000+09:00
89743942	202	286	-1	4dc639ee52b1e8f9f7e8f824	Event Space	35.672028	139.76607	2012-04-12T19:45:57.000+09:00
104055099	185	66	1	4ee1829eaa1f1c23b697773c	Hobby Shop	35.699207	139.77393	2012-04-12T19:45:59.000+09:00
235790957	206	318	1	4b911bdbf964a52039a433e3	Train Station	35.712948	139.70403	2012-04-12T19:46:16.000+09:00
118632552	544	600	1	4b55a4aff964a52032ea27e3	Train Station	35.666145	139.64143	2012-04-12T19:46:17.000+09:00
153375464	25	13	1	4c33e94866e40f4743d8c88b	Ramen /  Noodle House	35.67849	139.76485	2012-04-12T19:46:23.000+09:00
176029807	73	111	1	4c9942d99c66370458a94efd	Road	35.554558	139.603	2012-04-12T19:46:33.000+09:00
118632552	544	600	1	4b7a6c27f964a5206d2c2fe3	Light Rail	35.66605	139.64134	2012-04-12T19:46:34.000+09:00
14614527	184	197	1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-12T19:46:44.000+09:00
104055099	185	66	1	4bf0dc383a15d13a44043f9f	Electronics Store	35.699265	139.77391	2012-04-12T19:46:46.000+09:00
14508135	225	232	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:46:57.000+09:00
7937052	217	256	1	4b5d29e9f964a5202e5529e3	Ramen /  Noodle House	35.70078	139.77066	2012-04-12T19:47:02.000+09:00
88667928	418	315	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-12T19:47:20.000+09:00
93764142	942	1466	-1	4bc592a20a30d13a82295a9c	Road	35.54907	139.62186	2012-04-12T19:47:23.000+09:00
4322701	304	554	1	4b1a5cc8f964a52051e923e3	Italian Restaurant	35.652153	139.63716	2012-04-12T19:47:24.000+09:00
7606222	331	173	0	4b765b47f964a52058492ee3	Fried Chicken Joint	35.81478	139.58678	2012-04-12T19:47:25.000+09:00
104055099	185	66	1	4d68a83b1b63a1cd8e8e352d	Drugstore / Pharmacy	35.699593	139.77455	2012-04-12T19:47:32.000+09:00
451499439	388	265	0	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-12T19:47:36.000+09:00
6150102	531	387	1	4ea80114108109f58cfc5f39	Animal Shelter	35.713203	139.66325	2012-04-12T19:47:38.000+09:00
92939989	1006	919	1	4f4f5128e4b09d63cc4426de	Convention Center	35.72875	139.75214	2012-04-12T19:47:43.000+09:00
16479612	125	122	1	4c451e26429a0f472cc7491e	Music Store	35.7033	139.57909	2012-04-12T19:47:48.000+09:00
162689270	141	81	1	4c5abcb35c57c9b689ea1d4a	Japanese Restaurant	35.527977	139.69987	2012-04-12T19:47:52.000+09:00
27645857	540	545	1	4b557834f964a52022e527e3	Train Station	35.71679	139.85826	2012-04-12T19:47:54.000+09:00
63956282	837	1059	1	4b74d448f964a52048f42de3	Chinese Restaurant	35.611008	139.7491	2012-04-12T19:48:00.000+09:00
60031605	423	1204	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T19:48:02.000+09:00
150687867	411	294	1	4d7ed72943c2cbff305989c9	College Cafeteria	35.65713	139.54347	2012-04-12T19:48:19.000+09:00
76658722	376	814	1	4e9bc40bf790b2a919d0e63d	College Lab	35.710262	139.52411	2012-04-12T19:48:19.000+09:00
61463987	1596	1359	1	4bb0370af964a520a83c3ce3	Mall	35.68085	139.76643	2012-04-12T19:48:26.000+09:00
44675397	529	832	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-12T19:48:26.000+09:00
40437022	201	149	1	4bf4f1ce6a31d13a7353962e	Train Station	35.688225	139.70131	2012-04-12T19:48:38.000+09:00
120238252	82	40	-1	4b5e7154f964a520e48e29e3	Chinese Restaurant	35.646904	139.71399	2012-04-12T19:48:41.000+09:00
403226484	382	239	1	4cb2c5581463a143eeb2afa9	General Entertainment	35.577854	139.55914	2012-04-12T19:48:53.000+09:00
100756717	458	547	1	4b2837d8f964a5200e9124e3	Train Station	35.562386	139.71596	2012-04-12T19:48:58.000+09:00
104055099	185	66	1	4b8b34dcf964a520859732e3	Ramen /  Noodle House	35.69964	139.77455	2012-04-12T19:49:04.000+09:00
56110740	819	821	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-12T19:49:18.000+09:00
14197703	495	823	1	4b56a6a6f964a520981728e3	Convenience Store	35.643898	139.73416	2012-04-12T19:49:21.000+09:00
61147577	106	131	1	4bac90eef964a52085fb3ae3	Video Game Store	35.70204	139.77046	2012-04-12T19:49:33.000+09:00
346975097	639	221	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-12T19:49:47.000+09:00
74791349	813	662	1	4d57b6598147f04d24c39954	Gas Station / Garage	35.572098	139.6599	2012-04-12T19:49:50.000+09:00
192780225	226	112	-1	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-12T19:49:52.000+09:00
94817049	358	582	1	4b570ffef964a520ea2428e3	Subway	35.70858	139.80463	2012-04-12T19:49:54.000+09:00
106319782	400	525	1	4b9b3920f964a520c7fa35e3	Thai Restaurant	35.731606	139.70949	2012-04-12T19:49:56.000+09:00
69239122	439	339	1	4b267bacf964a520297c24e3	Bar	35.691685	139.70114	2012-04-12T19:49:57.000+09:00
74076111	211	214	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:50:00.000+09:00
66429315	484	422	1	4bdbb652c79cc928643f84e9	Ramen /  Noodle House	35.69895	139.74457	2012-04-12T19:50:10.000+09:00
106661461	79	50	1	4b766949f964a520774b2ee3	Sake Bar	35.694122	139.6989	2012-04-12T19:50:13.000+09:00
15657936	2059	1869	1	4c36d52eae2da59384ddfdc5	Train Station	35.68213	139.68735	2012-04-12T19:50:15.000+09:00
8055732	358	564	1	4b946e3bf964a520337934e3	Japanese Restaurant	35.698833	139.7564	2012-04-12T19:50:20.000+09:00
74076111	211	214	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-12T19:50:22.000+09:00
247550486	272	273	1	4c4a87d646240f474f5f04f2	Whisky Bar	35.656067	139.75533	2012-04-12T19:50:28.000+09:00
463789874	319	312	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-12T19:50:28.000+09:00
12753832	360	358	1	4b565926f964a5209b0c28e3	Train Station	35.82802	139.69052	2012-04-12T19:50:29.000+09:00
2479441	554	321	1	4b6d08f6f964a52011642ce3	Library	35.71696	139.74014	2012-04-12T19:50:34.000+09:00
64196150	254	382	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-12T19:50:44.000+09:00
114908654	85	78	-1	4b91f838f964a52096e133e3	Sushi Restaurant	35.564617	139.55319	2012-04-12T19:50:50.000+09:00
151830803	322	245	1	4e81f101b63467b4f2c69a94	Ramen /  Noodle House	35.66011	139.58554	2012-04-12T19:50:55.000+09:00
358667772	37	26	-1	4c91f3042626a1cd2a2e366b	Korean Restaurant	35.562805	139.71558	2012-04-12T19:51:08.000+09:00
142251014	24	19	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-12T19:51:10.000+09:00
72500159	1050	1343	1	4b19f837f964a520a2e623e3	Train Station	35.71347	139.77626	2012-04-12T19:51:17.000+09:00
8129642	222	169	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:51:25.000+09:00
103013259	57	45	-1	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-12T19:51:27.000+09:00
101732892	409	446	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:51:28.000+09:00
14971469	364	268	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-12T19:51:31.000+09:00
93314742	91	383	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-12T19:51:37.000+09:00
6478062	352	202	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T19:51:44.000+09:00
242712740	45	37	-1	4b7e4ca8f964a520c5e82fe3	Train Station	35.730354	139.71056	2012-04-12T19:51:44.000+09:00
92713756	307	350	1	4c33f2fc3896e21e68edea90	Seafood Restaurant	35.653374	139.73615	2012-04-12T19:51:48.000+09:00
101024802	682	2774	1	4ea93344e5fa276e76aca170	Nightclub	35.658215	139.69702	2012-04-12T19:51:51.000+09:00
111142224	443	299	1	4bd3e0b0046076b01d207771	Hardware Store	35.537674	139.73311	2012-04-12T19:51:54.000+09:00
240431925	419	470	-1	4f422524e4b062d5cd78c790	Grocery Store	35.588512	139.72734	2012-04-12T19:52:01.000+09:00
130549265	257	181	1	4b56ab0cf964a5200c1828e3	Fast Food Restaurant	35.67043	139.70674	2012-04-12T19:52:02.000+09:00
88431043	25	14	1	4b57d41ef964a520014328e3	Korean Restaurant	35.667763	139.75554	2012-04-12T19:52:05.000+09:00
111142224	443	299	1	4e86cd05e5fa41cedbdb0259	Grocery Store	35.53764	139.73311	2012-04-12T19:52:11.000+09:00
112135532	110	87	1	4b5baf6ef964a520e90f29e3	Jewelry Store	35.67344	139.76634	2012-04-12T19:52:17.000+09:00
14600869	585	745	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-12T19:52:21.000+09:00
